0.0067749	0.0031738	9.4146423	2.3534241	0.0000000	3.0000000
0.0070190	0.0033264	9.4143677	2.3536987	0.0000000	0.0000000
0.0069885	0.0033875	9.4140320	2.3536072	0.0000000	0.0000000
0.0066223	0.0032349	9.4137878	2.3540955	0.0000000	3.0000000
0.0065308	0.0029907	9.4135132	2.3534546	0.0000000	3.0000000
0.0068665	0.0030823	9.4132996	2.3534546	0.0000000	3.0000000
0.0070801	0.0032349	9.4129639	2.3532104	0.0000000	0.0000000
0.0069275	0.0032654	9.4127502	2.3534546	0.0000000	0.0000000
0.0065918	0.0030518	9.4124756	2.3534851	0.0000000	3.0000000
0.0066833	0.0031128	9.4121399	2.3534241	0.0000000	3.0000000
0.0069275	0.0032959	9.4118958	2.3533630	0.0000000	3.0000000
0.0071106	0.0033569	9.4115295	2.3529663	0.0000000	0.0000000
0.0067444	0.0031738	9.4111023	2.3537598	0.0000000	0.0000000
0.0065918	0.0030823	9.4109192	2.3536987	0.0000000	3.0000000
0.0067749	0.0032043	9.4107056	2.3535461	0.0000000	3.0000000
0.0070190	0.0033264	9.4104004	2.3530273	0.0000000	3.0000000
0.0069885	0.0033264	9.4101257	2.3527527	0.0000000	0.0000000
0.0067139	0.0032043	9.4099121	2.3537292	0.0000000	0.0000000
0.0065918	0.0030518	9.4095459	2.3532715	0.0000000	3.0000000
0.0069275	0.0031433	9.4093933	2.3527832	0.0000000	3.0000000
0.0071716	0.0032959	9.4089661	2.3535461	0.0000000	3.0000000
0.0069275	0.0033264	9.4087524	2.3536682	0.0000000	0.0000000
0.0066223	0.0032043	9.4085083	2.3533630	0.0000000	0.0000000
0.0066528	0.0031433	9.4082031	2.3535767	0.0000000	3.0000000
0.0069580	0.0032959	9.4079285	2.3529053	0.0000000	3.0000000
0.0070801	0.0032959	9.4076233	2.3530579	0.0000000	3.0000000
0.0067749	0.0032043	9.4072876	2.3528137	0.0000000	0.0000000
0.0065918	0.0030518	9.4070129	2.3531189	0.0000000	0.0000000
0.0068665	0.0030823	9.4067383	2.3525085	0.0000000	3.0000000
0.0071411	0.0033569	9.4065857	2.3529663	0.0000000	3.0000000
0.0070801	0.0034180	9.4063110	2.3535461	0.0000000	3.0000000
0.0067749	0.0032043	9.4060059	2.3532410	0.0000000	0.0000000
0.0066833	0.0030212	9.4057312	2.3535461	0.0000000	0.0000000
0.0068970	0.0031738	9.4055481	2.3528748	0.0000000	3.0000000
0.0071106	0.0032654	9.4052429	2.3532715	0.0000000	3.0000000
0.0069275	0.0033264	9.4048767	2.3528748	0.0000000	3.0000000
0.0066833	0.0031128	9.4046021	2.3535767	0.0000000	0.0000000
0.0067749	0.0030518	9.4045410	2.3531494	0.0000000	0.0000000
0.0070801	0.0032043	9.4042358	2.3529663	0.0000000	3.0000000
0.0072327	0.0033569	9.4039001	2.3534851	0.0000000	3.0000000
0.0069275	0.0032349	9.4036255	2.3530884	0.0000000	3.0000000
0.0067444	0.0030518	9.4033508	2.3534546	0.0000000	0.0000000
0.0068359	0.0031433	9.4031067	2.3529053	0.0000000	0.0000000
0.0071716	0.0033264	9.4028931	2.3527222	0.0000000	3.0000000
0.0071106	0.0033264	9.4025879	2.3526306	0.0000000	3.0000000
0.0067444	0.0031128	9.4021912	2.3533325	0.0000000	3.0000000
0.0066833	0.0030518	9.4020386	2.3532715	0.0000000	0.0000000
0.0069885	0.0031433	9.4017944	2.3532104	0.0000000	0.0000000
0.0071411	0.0033264	9.4014282	2.3532104	0.0000000	3.0000000
0.0070496	0.0032349	9.4012451	2.3532715	0.0000000	3.0000000
0.0067444	0.0031128	9.4009094	2.3530579	0.0000000	3.0000000
0.0067139	0.0031128	9.4006958	2.3530273	0.0000000	0.0000000
0.0070190	0.0032349	9.4004822	2.3527832	0.0000000	0.0000000
0.0072021	0.0033264	9.4003296	2.3533325	0.0000000	3.0000000
0.0069275	0.0032959	9.4000244	2.3532104	0.0000000	3.0000000
0.0066528	0.0031128	9.3998108	2.3529358	0.0000000	3.0000000
0.0068359	0.0032043	9.3995667	2.3524780	0.0000000	0.0000000
0.0071411	0.0033264	9.3993530	2.3524170	0.0000000	0.0000000
0.0071106	0.0032654	9.3989563	2.3532410	0.0000000	3.0000000
0.0068359	0.0032043	9.3985901	2.3528442	0.0000000	3.0000000
0.0067749	0.0031128	9.3984070	2.3532410	0.0000000	3.0000000
0.0069885	0.0032043	9.3982239	2.3529663	0.0000000	0.0000000
0.0072327	0.0033875	9.3978271	2.3529053	0.0000000	0.0000000
0.0070190	0.0032959	9.3976135	2.3529968	0.0000000	3.0000000
0.0066833	0.0031128	9.3972778	2.3529968	0.0000000	3.0000000
0.0066223	0.0030212	9.3970947	2.3532104	0.0000000	3.0000000
0.0069275	0.0032043	9.3968201	2.3527832	0.0000000	0.0000000
0.0071411	0.0033264	9.3964539	2.3528748	0.0000000	0.0000000
0.0068665	0.0032349	9.3961182	2.3526611	0.0000000	3.0000000
0.0066528	0.0030823	9.3958740	2.3526917	0.0000000	3.0000000
0.0067749	0.0031128	9.3956909	2.3530273	0.0000000	3.0000000
0.0070801	0.0032654	9.3953247	2.3531799	0.0000000	0.0000000
0.0070496	0.0032959	9.3951111	2.3527222	0.0000000	0.0000000
0.0067444	0.0032349	9.3948364	2.3524475	0.0000000	3.0000000
0.0066528	0.0030823	9.3945007	2.3529358	0.0000000	3.0000000
0.0068359	0.0031738	9.3942566	2.3526306	0.0000000	3.0000000
0.0070801	0.0033264	9.3940735	2.3530579	0.0000000	0.0000000
0.0068970	0.0034180	9.3939209	2.3534851	0.0000000	0.0000000
0.0066223	0.0031738	9.3936157	2.3523560	0.0000000	3.0000000
0.0066223	0.0030823	9.3932800	2.3529053	0.0000000	3.0000000
0.0070190	0.0032654	9.3930664	2.3527527	0.0000000	3.0000000
0.0072021	0.0033264	9.3926392	2.3524780	0.0000000	0.0000000
0.0069885	0.0032959	9.3922729	2.3525085	0.0000000	0.0000000
0.0067444	0.0031433	9.3921204	2.3528137	0.0000000	3.0000000
0.0067139	0.0031128	9.3919067	2.3530273	0.0000000	3.0000000
0.0070801	0.0032959	9.3918457	2.3520508	0.0000000	3.0000000
0.0071106	0.0033264	9.3914490	2.3529053	0.0000000	0.0000000
0.0067749	0.0031433	9.3911438	2.3521729	0.0000000	0.0000000
0.0066528	0.0029297	9.3908997	2.3526917	0.0000000	3.0000000
0.0069580	0.0032043	9.3906250	2.3531189	0.0000000	3.0000000
0.0072021	0.0033569	9.3905029	2.3527527	0.0000000	3.0000000
0.0070496	0.0033264	9.3900146	2.3529968	0.0000000	0.0000000
0.0067444	0.0030823	9.3896790	2.3527222	0.0000000	0.0000000
0.0066833	0.0029907	9.3896484	2.3526306	0.0000000	3.0000000
0.0069885	0.0031738	9.3892822	2.3525391	0.0000000	3.0000000
0.0071411	0.0033264	9.3888550	2.3522339	0.0000000	3.0000000
0.0069580	0.0032043	9.3885498	2.3524475	0.0000000	0.0000000
0.0066528	0.0030518	9.3884583	2.3526306	0.0000000	0.0000000
0.0067444	0.0030823	9.3881226	2.3523560	0.0000000	3.0000000
0.0071106	0.0033264	9.3878174	2.3522339	0.0000000	3.0000000
0.0072327	0.0033875	9.3875732	2.3522034	0.0000000	3.0000000
0.0068665	0.0031128	9.3871460	2.3529053	0.0000000	0.0000000
0.0067749	0.0030212	9.3869934	2.3527222	0.0000000	0.0000000
0.0068970	0.0031128	9.3867187	2.3529053	0.0000000	3.0000000
0.0071411	0.0033875	9.3864746	2.3528137	0.0000000	3.0000000
0.0069885	0.0033264	9.3862610	2.3526611	0.0000000	3.0000000
0.0066528	0.0032043	9.3859253	2.3527222	0.0000000	0.0000000
0.0066528	0.0030823	9.3856201	2.3529663	0.0000000	0.0000000
0.0070496	0.0032349	9.3854065	2.3527832	0.0000000	3.0000000
0.0072327	0.0032959	9.3850098	2.3523560	0.0000000	3.0000000
0.0070190	0.0032349	9.3847961	2.3520508	0.0000000	3.0000000
0.0066833	0.0030823	9.3846130	2.3525085	0.0000000	0.0000000
0.0067444	0.0030823	9.3842773	2.3526306	0.0000000	0.0000000
0.0070801	0.0033569	9.3841248	2.3523254	0.0000000	3.0000000
0.0071411	0.0033875	9.3838501	2.3521423	0.0000000	3.0000000
0.0067749	0.0031738	9.3834229	2.3521118	0.0000000	3.0000000
0.0065918	0.0030823	9.3832092	2.3522644	0.0000000	0.0000000
0.0067749	0.0030518	9.3830261	2.3525391	0.0000000	0.0000000
0.0070496	0.0032959	9.3827515	2.3525391	0.0000000	3.0000000
0.0070190	0.0034180	9.3823242	2.3526611	0.0000000	3.0000000
0.0066528	0.0032959	9.3821716	2.3526306	0.0000000	3.0000000
0.0066223	0.0031433	9.3819885	2.3528442	0.0000000	0.0000000
0.0069885	0.0032043	9.3817139	2.3528137	0.0000000	0.0000000
0.0071411	0.0032959	9.3813171	2.3524780	0.0000000	3.0000000
0.0068970	0.0032043	9.3810425	2.3521729	0.0000000	3.0000000
0.0065918	0.0030823	9.3808289	2.3526306	0.0000000	3.0000000
0.0066223	0.0031128	9.3806152	2.3523560	0.0000000	0.0000000
0.0070190	0.0032349	9.3804321	2.3524170	0.0000000	0.0000000
0.0071716	0.0032959	9.3800049	2.3522339	0.0000000	3.0000000
0.0068970	0.0032349	9.3796997	2.3524780	0.0000000	3.0000000
0.0068054	0.0031433	9.3794861	2.3526306	0.0000000	3.0000000
0.0069580	0.0032043	9.3793030	2.3525391	0.0000000	0.0000000
0.0072021	0.0032959	9.3791199	2.3522949	0.0000000	0.0000000
0.0071106	0.0033264	9.3788452	2.3518372	0.0000000	3.0000000
0.0067749	0.0032349	9.3786926	2.3521423	0.0000000	3.0000000
0.0066528	0.0029907	9.3784180	2.3520813	0.0000000	3.0000000
0.0069885	0.0031128	9.3782654	2.3520813	0.0000000	0.0000000
0.0071716	0.0032349	9.3779602	2.3523254	0.0000000	0.0000000
0.0070496	0.0031738	9.3776855	2.3522034	0.0000000	3.0000000
0.0066833	0.0030212	9.3774414	2.3522949	0.0000000	3.0000000
0.0067749	0.0031128	9.3771973	2.3523560	0.0000000	3.0000000
0.0072021	0.0032959	9.3768616	2.3521118	0.0000000	0.0000000
0.0073242	0.0033264	9.3764954	2.3525391	0.0000000	0.0000000
0.0070190	0.0031128	9.3761597	2.3522949	0.0000000	3.0000000
0.0068054	0.0029907	9.3759766	2.3524475	0.0000000	3.0000000
0.0068970	0.0031128	9.3756409	2.3519592	0.0000000	3.0000000
0.0071411	0.0032959	9.3753967	2.3522949	0.0000000	0.0000000
0.0071106	0.0032959	9.3752136	2.3526306	0.0000000	0.0000000
0.0067444	0.0030823	9.3748169	2.3519592	0.0000000	3.0000000
0.0066528	0.0030212	9.3745728	2.3524780	0.0000000	3.0000000
0.0070496	0.0031738	9.3742981	2.3520813	0.0000000	3.0000000
0.0072632	0.0034180	9.3740234	2.3515930	0.0000000	0.0000000
0.0070190	0.0033264	9.3737183	2.3522034	0.0000000	0.0000000
0.0067444	0.0031433	9.3735046	2.3522339	0.0000000	3.0000000
0.0066833	0.0030518	9.3731689	2.3522949	0.0000000	3.0000000
0.0070190	0.0032043	9.3730164	2.3519897	0.0000000	3.0000000
0.0071411	0.0033264	9.3727112	2.3517761	0.0000000	0.0000000
0.0068359	0.0031433	9.3724365	2.3519287	0.0000000	0.0000000
0.0065918	0.0029907	9.3721619	2.3524170	0.0000000	3.0000000
0.0068054	0.0032043	9.3718872	2.3518066	0.0000000	3.0000000
0.0071411	0.0033875	9.3715515	2.3517151	0.0000000	3.0000000
0.0070801	0.0034180	9.3713074	2.3518066	0.0000000	0.0000000
0.0067444	0.0032043	9.3712158	2.3519287	0.0000000	0.0000000
0.0066223	0.0031128	9.3707581	2.3523865	0.0000000	3.0000000
0.0068665	0.0031738	9.3705139	2.3524475	0.0000000	3.0000000
0.0070801	0.0033264	9.3701782	2.3520813	0.0000000	3.0000000
0.0068665	0.0033569	9.3699341	2.3522034	0.0000000	0.0000000
0.0065613	0.0032043	9.3697815	2.3521118	0.0000000	0.0000000
0.0065613	0.0030518	9.3694458	2.3516846	0.0000000	3.0000000
0.0069885	0.0032654	9.3692627	2.3515015	0.0000000	3.0000000
0.0072021	0.0033569	9.3689270	2.3516541	0.0000000	3.0000000
0.0068970	0.0032349	9.3686218	2.3521729	0.0000000	0.0000000
0.0066223	0.0031128	9.3683777	2.3519287	0.0000000	0.0000000
0.0068970	0.0031738	9.3681335	2.3522034	0.0000000	3.0000000
0.0071411	0.0033569	9.3678894	2.3522644	0.0000000	3.0000000
0.0069885	0.0033569	9.3676453	2.3517761	0.0000000	3.0000000
0.0066223	0.0031738	9.3673096	2.3522949	0.0000000	0.0000000
0.0064392	0.0029297	9.3670349	2.3521118	0.0000000	0.0000000
0.0068054	0.0030518	9.3668823	2.3515930	0.0000000	3.0000000
0.0071411	0.0032959	9.3665161	2.3518066	0.0000000	3.0000000
0.0070190	0.0034180	9.3663025	2.3521118	0.0000000	3.0000000
0.0067749	0.0031433	9.3658752	2.3522644	0.0000000	0.0000000
0.0067749	0.0031128	9.3657227	2.3522644	0.0000000	0.0000000
0.0070801	0.0032349	9.3655396	2.3517761	0.0000000	3.0000000
0.0072632	0.0032959	9.3652649	2.3515015	0.0000000	3.0000000
0.0069580	0.0031433	9.3648682	2.3519897	0.0000000	3.0000000
0.0066528	0.0030212	9.3644714	2.3519592	0.0000000	0.0000000
0.0068054	0.0031128	9.3643188	2.3519592	0.0000000	0.0000000
0.0071411	0.0032959	9.3640747	2.3515930	0.0000000	3.0000000
0.0072021	0.0032654	9.3637695	2.3518982	0.0000000	3.0000000
0.0068359	0.0031128	9.3634644	2.3519897	0.0000000	3.0000000
0.0065918	0.0029907	9.3632507	2.3518982	0.0000000	0.0000000
0.0070190	0.0030823	9.3630066	2.3513489	0.0000000	0.0000000
0.0073547	0.0033264	9.3627014	2.3514709	0.0000000	3.0000000
0.0071411	0.0032349	9.3622742	2.3517151	0.0000000	3.0000000
0.0067444	0.0031433	9.3619690	2.3514404	0.0000000	3.0000000
0.0066833	0.0030823	9.3617859	2.3513794	0.0000000	0.0000000
0.0070190	0.0032349	9.3616333	2.3523865	0.0000000	0.0000000
0.0071716	0.0032349	9.3612976	2.3516846	0.0000000	3.0000000
0.0068970	0.0031738	9.3609314	2.3515930	0.0000000	3.0000000
0.0066833	0.0029602	9.3606873	2.3512878	0.0000000	3.0000000
0.0068359	0.0030823	9.3604126	2.3518372	0.0000000	0.0000000
0.0072327	0.0032959	9.3601990	2.3518677	0.0000000	0.0000000
0.0071411	0.0033875	9.3599548	2.3511353	0.0000000	3.0000000
0.0067749	0.0031433	9.3596802	2.3517151	0.0000000	3.0000000
0.0066223	0.0030823	9.3595276	2.3518677	0.0000000	3.0000000
0.0068665	0.0031128	9.3592529	2.3510742	0.0000000	0.0000000
0.0071106	0.0032043	9.3590088	2.3522339	0.0000000	0.0000000
0.0069580	0.0032349	9.3588562	2.3513794	0.0000000	3.0000000
0.0066833	0.0030823	9.3585510	2.3520203	0.0000000	3.0000000
0.0066833	0.0031433	9.3582764	2.3516541	0.0000000	3.0000000
0.0070801	0.0032959	9.3580933	2.3512878	0.0000000	0.0000000
0.0071106	0.0033264	9.3577576	2.3516235	0.0000000	0.0000000
0.0069275	0.0031738	9.3575134	2.3518066	0.0000000	3.0000000
0.0065918	0.0029907	9.3572998	2.3516235	0.0000000	3.0000000
0.0067444	0.0030518	9.3569946	2.3515320	0.0000000	3.0000000
0.0070496	0.0032959	9.3567505	2.3507385	0.0000000	0.0000000
0.0071106	0.0033569	9.3564148	2.3517456	0.0000000	0.0000000
0.0067444	0.0031738	9.3561096	2.3514099	0.0000000	3.0000000
0.0066223	0.0030518	9.3559875	2.3512573	0.0000000	3.0000000
0.0069275	0.0032043	9.3557434	2.3517761	0.0000000	3.0000000
0.0071716	0.0033264	9.3554687	2.3517151	0.0000000	0.0000000
0.0070801	0.0032349	9.3551331	2.3515930	0.0000000	0.0000000
0.0068054	0.0030823	9.3549194	2.3511047	0.0000000	3.0000000
0.0067139	0.0029602	9.3545532	2.3516846	0.0000000	3.0000000
0.0070190	0.0032043	9.3543701	2.3516541	0.0000000	3.0000000
0.0072021	0.0032654	9.3540344	2.3515015	0.0000000	0.0000000
0.0069885	0.0031433	9.3536682	2.3511047	0.0000000	0.0000000
0.0066833	0.0030212	9.3534546	2.3514099	0.0000000	3.0000000
0.0068054	0.0030518	9.3533325	2.3514404	0.0000000	3.0000000
0.0071716	0.0032654	9.3529358	2.3511353	0.0000000	3.0000000
0.0072632	0.0033264	9.3526611	2.3515625	0.0000000	0.0000000
0.0069580	0.0032349	9.3522644	2.3516235	0.0000000	0.0000000
0.0067139	0.0030518	9.3519897	2.3520203	0.0000000	3.0000000
0.0069275	0.0030823	9.3517151	2.3510742	0.0000000	3.0000000
0.0072327	0.0032349	9.3513794	2.3512268	0.0000000	3.0000000
0.0070496	0.0032349	9.3511047	2.3511963	0.0000000	0.0000000
0.0067444	0.0030518	9.3509827	2.3515015	0.0000000	0.0000000
0.0066833	0.0029297	9.3507996	2.3516235	0.0000000	3.0000000
0.0070190	0.0031433	9.3504333	2.3511353	0.0000000	3.0000000
0.0072021	0.0032959	9.3500977	2.3512573	0.0000000	3.0000000
0.0070496	0.0032654	9.3497314	2.3510132	0.0000000	0.0000000
0.0068054	0.0031433	9.3495789	2.3511963	0.0000000	0.0000000
0.0068665	0.0031738	9.3493652	2.3512878	0.0000000	3.0000000
0.0071411	0.0032959	9.3491211	2.3514709	0.0000000	3.0000000
0.0072327	0.0033569	9.3487854	2.3513184	0.0000000	3.0000000
0.0068970	0.0032043	9.3484192	2.3512573	0.0000000	0.0000000
0.0066833	0.0030518	9.3481750	2.3515930	0.0000000	0.0000000
0.0068665	0.0031128	9.3479919	2.3510132	0.0000000	3.0000000
0.0071716	0.0032959	9.3475952	2.3515320	0.0000000	3.0000000
0.0070801	0.0033875	9.3473511	2.3511353	0.0000000	3.0000000
0.0067749	0.0032043	9.3470459	2.3509827	0.0000000	0.0000000
0.0067749	0.0030823	9.3468628	2.3513794	0.0000000	0.0000000
0.0070496	0.0032349	9.3466492	2.3509827	0.0000000	3.0000000
0.0071716	0.0033875	9.3464966	2.3511353	0.0000000	3.0000000
0.0069885	0.0033875	9.3460999	2.3511353	0.0000000	3.0000000
0.0066833	0.0032043	9.3458252	2.3509521	0.0000000	0.0000000
0.0066833	0.0031433	9.3455200	2.3514099	0.0000000	0.0000000
0.0069275	0.0032959	9.3453674	2.3511353	0.0000000	3.0000000
0.0070801	0.0033875	9.3450012	2.3511963	0.0000000	3.0000000
0.0068665	0.0032654	9.3446350	2.3516235	0.0000000	3.0000000
0.0066833	0.0031128	9.3444824	2.3516846	0.0000000	0.0000000
0.0068970	0.0031738	9.3444214	2.3512573	0.0000000	0.0000000
0.0071716	0.0033875	9.3440552	2.3508301	0.0000000	3.0000000
0.0071106	0.0034790	9.3437500	2.3506470	0.0000000	3.0000000
0.0067749	0.0032654	9.3434753	2.3512268	0.0000000	3.0000000
0.0066528	0.0031433	9.3432312	2.3515930	0.0000000	0.0000000
0.0068665	0.0032043	9.3429260	2.3510132	0.0000000	0.0000000
0.0071106	0.0034180	9.3427429	2.3515015	0.0000000	3.0000000
0.0069580	0.0033264	9.3422852	2.3512268	0.0000000	3.0000000
0.0067444	0.0031738	9.3420105	2.3512573	0.0000000	3.0000000
0.0067139	0.0031433	9.3417969	2.3514709	0.0000000	0.0000000
0.0069885	0.0033569	9.3415222	2.3508911	0.0000000	0.0000000
0.0072632	0.0034485	9.3411865	2.3513184	0.0000000	3.0000000
0.0070190	0.0032654	9.3409119	2.3516235	0.0000000	3.0000000
0.0067444	0.0030212	9.3405762	2.3512268	0.0000000	3.0000000
0.0068054	0.0031433	9.3402405	2.3511658	0.0000000	0.0000000
0.0070801	0.0033569	9.3399963	2.3506775	0.0000000	0.0000000
0.0070801	0.0032959	9.3398437	2.3511047	0.0000000	3.0000000
0.0068054	0.0031433	9.3394775	2.3505859	0.0000000	3.0000000
0.0067444	0.0030823	9.3393250	2.3509521	0.0000000	3.0000000
0.0068970	0.0031433	9.3390198	2.3514709	0.0000000	0.0000000
0.0071716	0.0033875	9.3387146	2.3508301	0.0000000	0.0000000
0.0071106	0.0032349	9.3383789	2.3510437	0.0000000	3.0000000
0.0068054	0.0030823	9.3382263	2.3512878	0.0000000	3.0000000
0.0067139	0.0031433	9.3378601	2.3510132	0.0000000	3.0000000
0.0070190	0.0032959	9.3376160	2.3504333	0.0000000	0.0000000
0.0072327	0.0033875	9.3374329	2.3509216	0.0000000	0.0000000
0.0070190	0.0032654	9.3371887	2.3506470	0.0000000	3.0000000
0.0066833	0.0030212	9.3369141	2.3509216	0.0000000	3.0000000
0.0068054	0.0031738	9.3367310	2.3503723	0.0000000	3.0000000
0.0071411	0.0033264	9.3364258	2.3507690	0.0000000	0.0000000
0.0072327	0.0033569	9.3361816	2.3507690	0.0000000	0.0000000
0.0068665	0.0032654	9.3358154	2.3512878	0.0000000	3.0000000
0.0067139	0.0031433	9.3356018	2.3512268	0.0000000	3.0000000
0.0068665	0.0032654	9.3352356	2.3508911	0.0000000	3.0000000
0.0071716	0.0034485	9.3349915	2.3507080	0.0000000	0.0000000
0.0070801	0.0034485	9.3347778	2.3511047	0.0000000	0.0000000
0.0066833	0.0031433	9.3344727	2.3511658	0.0000000	3.0000000
0.0065918	0.0031433	9.3343201	2.3508606	0.0000000	3.0000000
0.0069885	0.0033264	9.3340759	2.3514099	0.0000000	3.0000000
0.0072327	0.0035095	9.3338928	2.3507690	0.0000000	0.0000000
0.0069580	0.0033875	9.3334351	2.3514404	0.0000000	0.0000000
0.0066223	0.0032043	9.3332214	2.3513794	0.0000000	3.0000000
0.0067139	0.0032043	9.3329163	2.3507690	0.0000000	3.0000000
0.0070496	0.0033569	9.3326721	2.3505859	0.0000000	3.0000000
0.0071411	0.0034485	9.3324280	2.3506470	0.0000000	0.0000000
0.0067749	0.0032654	9.3321838	2.3511963	0.0000000	0.0000000
0.0065308	0.0031433	9.3317871	2.3511047	0.0000000	3.0000000
0.0068970	0.0032959	9.3316956	2.3509521	0.0000000	3.0000000
0.0072021	0.0034790	9.3313599	2.3509216	0.0000000	3.0000000
0.0070801	0.0034180	9.3311157	2.3510742	0.0000000	0.0000000
0.0067139	0.0032654	9.3308716	2.3511658	0.0000000	0.0000000
0.0067444	0.0032043	9.3305664	2.3510742	0.0000000	3.0000000
0.0070801	0.0032654	9.3302917	2.3510132	0.0000000	3.0000000
0.0072937	0.0034485	9.3300171	2.3506775	0.0000000	3.0000000
0.0070190	0.0033875	9.3296204	2.3511658	0.0000000	0.0000000
0.0066833	0.0032349	9.3293152	2.3507080	0.0000000	0.0000000
0.0068359	0.0031738	9.3291321	2.3506470	0.0000000	3.0000000
0.0071106	0.0033264	9.3287964	2.3505554	0.0000000	3.0000000
0.0072632	0.0033875	9.3285828	2.3504028	0.0000000	3.0000000
0.0068970	0.0032043	9.3282471	2.3511047	0.0000000	0.0000000
0.0066833	0.0030823	9.3280334	2.3509827	0.0000000	0.0000000
0.0069885	0.0032654	9.3276978	2.3505554	0.0000000	3.0000000
0.0073547	0.0034485	9.3275146	2.3503723	0.0000000	3.0000000
0.0071411	0.0033875	9.3270569	2.3502808	0.0000000	3.0000000
0.0067749	0.0032043	9.3268738	2.3513489	0.0000000	0.0000000
0.0066833	0.0031128	9.3265381	2.3507080	0.0000000	0.0000000
0.0070801	0.0032654	9.3263855	2.3507996	0.0000000	3.0000000
0.0072327	0.0033569	9.3260498	2.3504639	0.0000000	3.0000000
0.0070190	0.0033264	9.3257751	2.3507385	0.0000000	3.0000000
0.0067139	0.0030823	9.3255310	2.3509827	0.0000000	0.0000000
0.0067749	0.0031433	9.3252258	2.3508606	0.0000000	0.0000000
0.0072021	0.0033569	9.3251343	2.3505554	0.0000000	3.0000000
0.0072937	0.0034180	9.3247375	2.3501892	0.0000000	3.0000000
0.0067749	0.0032043	9.3244629	2.3507080	0.0000000	3.0000000
0.0065613	0.0029907	9.3241882	2.3504944	0.0000000	0.0000000
0.0068359	0.0032043	9.3239441	2.3506470	0.0000000	0.0000000
0.0072632	0.0033875	9.3236389	2.3506470	0.0000000	3.0000000
0.0070801	0.0033264	9.3234253	2.3506165	0.0000000	3.0000000
0.0066833	0.0031738	9.3230896	2.3506775	0.0000000	3.0000000
0.0065918	0.0031433	9.3228149	2.3505859	0.0000000	0.0000000
0.0071106	0.0032349	9.3226318	2.3500366	0.0000000	0.0000000
0.0072937	0.0033264	9.3222351	2.3501892	0.0000000	3.0000000
0.0069580	0.0032349	9.3220520	2.3503418	0.0000000	3.0000000
0.0065918	0.0030823	9.3218384	2.3505859	0.0000000	3.0000000
0.0068054	0.0031738	9.3215942	2.3503113	0.0000000	0.0000000
0.0072327	0.0033569	9.3212585	2.3508301	0.0000000	0.0000000
0.0073242	0.0033569	9.3210449	2.3504333	0.0000000	3.0000000
0.0068359	0.0031128	9.3206177	2.3504333	0.0000000	3.0000000
