0.0075989	0.0038757	8.9455872	2.3467407	0.0000000	1.0000000
0.0078430	0.0039062	8.9460144	2.3463135	0.0000000	3.0000000
0.0081787	0.0041199	8.9462891	2.3460388	0.0000000	3.0000000
0.0080566	0.0041199	8.9465332	2.3463745	0.0000000	1.0000000
0.0077209	0.0039062	8.9468689	2.3468018	0.0000000	1.0000000
0.0075378	0.0038452	8.9471741	2.3461914	0.0000000	1.0000000
0.0078735	0.0039673	8.9474487	2.3465271	0.0000000	3.0000000
0.0081177	0.0041504	8.9476929	2.3465271	0.0000000	3.0000000
0.0079346	0.0040283	8.9480286	2.3465881	0.0000000	1.0000000
0.0075684	0.0038452	8.9482422	2.3471375	0.0000000	1.0000000
0.0075989	0.0039368	8.9485779	2.3462219	0.0000000	1.0000000
0.0080261	0.0041809	8.9488831	2.3470154	0.0000000	3.0000000
0.0081482	0.0041504	8.9491882	2.3465271	0.0000000	3.0000000
0.0077820	0.0039673	8.9492798	2.3466797	0.0000000	1.0000000
0.0075378	0.0038147	8.9496460	2.3466187	0.0000000	1.0000000
0.0077515	0.0038757	8.9499207	2.3460693	0.0000000	1.0000000
0.0080566	0.0040588	8.9501953	2.3463440	0.0000000	3.0000000
0.0079651	0.0041199	8.9505310	2.3465576	0.0000000	3.0000000
0.0076294	0.0039978	8.9508362	2.3469849	0.0000000	1.0000000
0.0074768	0.0038757	8.9510803	2.3471680	0.0000000	1.0000000
0.0079346	0.0039673	8.9513550	2.3464661	0.0000000	1.0000000
0.0081482	0.0040894	8.9515686	2.3463440	0.0000000	3.0000000
0.0079346	0.0040283	8.9517822	2.3465271	0.0000000	3.0000000
0.0076294	0.0039368	8.9522095	2.3469849	0.0000000	1.0000000
0.0077515	0.0039062	8.9524536	2.3466187	0.0000000	1.0000000
0.0080566	0.0039978	8.9526978	2.3461609	0.0000000	1.0000000
0.0080872	0.0041199	8.9529724	2.3462524	0.0000000	3.0000000
0.0077209	0.0039673	8.9531860	2.3466492	0.0000000	3.0000000
0.0075378	0.0037537	8.9533997	2.3471680	0.0000000	1.0000000
0.0078125	0.0037537	8.9536438	2.3464661	0.0000000	1.0000000
0.0081177	0.0041504	8.9539795	2.3463440	0.0000000	1.0000000
0.0079346	0.0040894	8.9542542	2.3471375	0.0000000	3.0000000
0.0076904	0.0039368	8.9544983	2.3472290	0.0000000	3.0000000
0.0076904	0.0038452	8.9548340	2.3468323	0.0000000	1.0000000
0.0079956	0.0039368	8.9549866	2.3463440	0.0000000	1.0000000
0.0081177	0.0040894	8.9552612	2.3469238	0.0000000	1.0000000
0.0079041	0.0040588	8.9554443	2.3468323	0.0000000	3.0000000
0.0076599	0.0038757	8.9556580	2.3472900	0.0000000	3.0000000
0.0076599	0.0037537	8.9558105	2.3469849	0.0000000	1.0000000
0.0079346	0.0039978	8.9560852	2.3470459	0.0000000	1.0000000
0.0081177	0.0041504	8.9563293	2.3469849	0.0000000	1.0000000
0.0078430	0.0040283	8.9566345	2.3468628	0.0000000	3.0000000
0.0077209	0.0037842	8.9568787	2.3474426	0.0000000	3.0000000
0.0078125	0.0039368	8.9571533	2.3469238	0.0000000	1.0000000
0.0080261	0.0041504	8.9573669	2.3467102	0.0000000	1.0000000
0.0079651	0.0041504	8.9576416	2.3469238	0.0000000	1.0000000
0.0077515	0.0039673	8.9579468	2.3469849	0.0000000	3.0000000
0.0076294	0.0038452	8.9581909	2.3470459	0.0000000	3.0000000
0.0078125	0.0039978	8.9584961	2.3466187	0.0000000	1.0000000
0.0079651	0.0041504	8.9587708	2.3471069	0.0000000	1.0000000
0.0079041	0.0041504	8.9591064	2.3471985	0.0000000	1.0000000
0.0075989	0.0039062	8.9593506	2.3472595	0.0000000	3.0000000
0.0075989	0.0038757	8.9595642	2.3471680	0.0000000	3.0000000
0.0079651	0.0040894	8.9599304	2.3469849	0.0000000	1.0000000
0.0081787	0.0042114	8.9602051	2.3469543	0.0000000	1.0000000
0.0078430	0.0039978	8.9603577	2.3474426	0.0000000	1.0000000
0.0075684	0.0039062	8.9606323	2.3474731	0.0000000	3.0000000
0.0076904	0.0039673	8.9609070	2.3469849	0.0000000	3.0000000
0.0079956	0.0041199	8.9613342	2.3470459	0.0000000	1.0000000
0.0079651	0.0040894	8.9614563	2.3469543	0.0000000	1.0000000
0.0076294	0.0039978	8.9616699	2.3471985	0.0000000	1.0000000
0.0075684	0.0039368	8.9618835	2.3474426	0.0000000	3.0000000
0.0078430	0.0040283	8.9623108	2.3472290	0.0000000	3.0000000
0.0081177	0.0041504	8.9625244	2.3466187	0.0000000	1.0000000
0.0080566	0.0041199	8.9627686	2.3475952	0.0000000	1.0000000
0.0077209	0.0039978	8.9629822	2.3472900	0.0000000	1.0000000
0.0075989	0.0039368	8.9632874	2.3476257	0.0000000	3.0000000
0.0079651	0.0039978	8.9636536	2.3471069	0.0000000	3.0000000
0.0079956	0.0041504	8.9637756	2.3467102	0.0000000	1.0000000
0.0077515	0.0039978	8.9640808	2.3472595	0.0000000	1.0000000
0.0075989	0.0039673	8.9643555	2.3470154	0.0000000	1.0000000
0.0076599	0.0039062	8.9646606	2.3469238	0.0000000	3.0000000
0.0081177	0.0040894	8.9650879	2.3465576	0.0000000	3.0000000
0.0081482	0.0041809	8.9651794	2.3472290	0.0000000	1.0000000
0.0078125	0.0039978	8.9655151	2.3475647	0.0000000	1.0000000
0.0076294	0.0038452	8.9656982	2.3469849	0.0000000	1.0000000
0.0079041	0.0039368	8.9659424	2.3474731	0.0000000	3.0000000
0.0081177	0.0040894	8.9662170	2.3474426	0.0000000	3.0000000
0.0079956	0.0040283	8.9663696	2.3472595	0.0000000	1.0000000
0.0075684	0.0038147	8.9667053	2.3469238	0.0000000	1.0000000
0.0076599	0.0038452	8.9671021	2.3470154	0.0000000	1.0000000
0.0080261	0.0039673	8.9674072	2.3469543	0.0000000	3.0000000
0.0082092	0.0040588	8.9675293	2.3470154	0.0000000	3.0000000
0.0079956	0.0039673	8.9678040	2.3472290	0.0000000	1.0000000
0.0077820	0.0038757	8.9681702	2.3473206	0.0000000	1.0000000
0.0079041	0.0038757	8.9684448	2.3474121	0.0000000	1.0000000
0.0080872	0.0040588	8.9687500	2.3476257	0.0000000	3.0000000
0.0081177	0.0041199	8.9689636	2.3471680	0.0000000	3.0000000
0.0077820	0.0039978	8.9692688	2.3471680	0.0000000	1.0000000
0.0076294	0.0038147	8.9694214	2.3478394	0.0000000	1.0000000
0.0079041	0.0039368	8.9698486	2.3474731	0.0000000	1.0000000
0.0081177	0.0040588	8.9701843	2.3477478	0.0000000	3.0000000
0.0080261	0.0040894	8.9703674	2.3470764	0.0000000	3.0000000
0.0078430	0.0039978	8.9706116	2.3474121	0.0000000	1.0000000
0.0078430	0.0039368	8.9710083	2.3475037	0.0000000	1.0000000
0.0079651	0.0039978	8.9712524	2.3474731	0.0000000	1.0000000
0.0081482	0.0042114	8.9715576	2.3469543	0.0000000	3.0000000
0.0079651	0.0040894	8.9718018	2.3471375	0.0000000	3.0000000
0.0076294	0.0038452	8.9719543	2.3477783	0.0000000	1.0000000
0.0076904	0.0038757	8.9723206	2.3476257	0.0000000	1.0000000
0.0080261	0.0041199	8.9725647	2.3477783	0.0000000	1.0000000
0.0080566	0.0042114	8.9728699	2.3470764	0.0000000	3.0000000
0.0077820	0.0040283	8.9730835	2.3472595	0.0000000	3.0000000
0.0076294	0.0039062	8.9733887	2.3472900	0.0000000	1.0000000
0.0078735	0.0039978	8.9737549	2.3476257	0.0000000	1.0000000
0.0081482	0.0041199	8.9740295	2.3471680	0.0000000	1.0000000
0.0080872	0.0041199	8.9741516	2.3475342	0.0000000	3.0000000
0.0077515	0.0039673	8.9744873	2.3473816	0.0000000	3.0000000
0.0076599	0.0039062	8.9748535	2.3469849	0.0000000	1.0000000
0.0078430	0.0040894	8.9750061	2.3473511	0.0000000	1.0000000
0.0080261	0.0042419	8.9753418	2.3473511	0.0000000	1.0000000
0.0078735	0.0041199	8.9754639	2.3474121	0.0000000	3.0000000
0.0076599	0.0039368	8.9757385	2.3474731	0.0000000	3.0000000
0.0076904	0.0038757	8.9760742	2.3475952	0.0000000	1.0000000
0.0079956	0.0041199	8.9762878	2.3472290	0.0000000	1.0000000
0.0081177	0.0041504	8.9765320	2.3477173	0.0000000	1.0000000
0.0078430	0.0040588	8.9768677	2.3477478	0.0000000	3.0000000
0.0075989	0.0039673	8.9770813	2.3479309	0.0000000	3.0000000
0.0077820	0.0039368	8.9773560	2.3473511	0.0000000	1.0000000
0.0079956	0.0041199	8.9776001	2.3476562	0.0000000	1.0000000
0.0080261	0.0042114	8.9776917	2.3471375	0.0000000	1.0000000
0.0077209	0.0039673	8.9780273	2.3475647	0.0000000	3.0000000
0.0076599	0.0038452	8.9784546	2.3481445	0.0000000	3.0000000
0.0078735	0.0039062	8.9786682	2.3472290	0.0000000	1.0000000
0.0082703	0.0042114	8.9790344	2.3477478	0.0000000	1.0000000
0.0079956	0.0040894	8.9791260	2.3469849	0.0000000	1.0000000
0.0078430	0.0039062	8.9793701	2.3478699	0.0000000	3.0000000
0.0076904	0.0038452	8.9796448	2.3477173	0.0000000	3.0000000
0.0080872	0.0040283	8.9798889	2.3477173	0.0000000	1.0000000
0.0081482	0.0041504	8.9802246	2.3473206	0.0000000	1.0000000
0.0079651	0.0040588	8.9806519	2.3475647	0.0000000	1.0000000
0.0076904	0.0038452	8.9808350	2.3477783	0.0000000	3.0000000
0.0078430	0.0038757	8.9810181	2.3475952	0.0000000	3.0000000
0.0082092	0.0040283	8.9813843	2.3475647	0.0000000	1.0000000
0.0082397	0.0041199	8.9815979	2.3479614	0.0000000	1.0000000
0.0078430	0.0039062	8.9818420	2.3479614	0.0000000	1.0000000
0.0077515	0.0038757	8.9822998	2.3482361	0.0000000	3.0000000
0.0080261	0.0039978	8.9825745	2.3473206	0.0000000	3.0000000
0.0082092	0.0040894	8.9827881	2.3481140	0.0000000	1.0000000
0.0080261	0.0039673	8.9830017	2.3475952	0.0000000	1.0000000
0.0077820	0.0039062	8.9832764	2.3478394	0.0000000	1.0000000
0.0077209	0.0038757	8.9836121	2.3480225	0.0000000	3.0000000
0.0081177	0.0040283	8.9838867	2.3475342	0.0000000	3.0000000
0.0083313	0.0041199	8.9842529	2.3476868	0.0000000	1.0000000
0.0079956	0.0040588	8.9844666	2.3481750	0.0000000	1.0000000
0.0077209	0.0038452	8.9847107	2.3481140	0.0000000	1.0000000
0.0079651	0.0039062	8.9851074	2.3475647	0.0000000	3.0000000
0.0083618	0.0040894	8.9854431	2.3475037	0.0000000	3.0000000
0.0082092	0.0040588	8.9855957	2.3479919	0.0000000	1.0000000
0.0077820	0.0039368	8.9858093	2.3475952	0.0000000	1.0000000
0.0077209	0.0038452	8.9861145	2.3479309	0.0000000	1.0000000
0.0079956	0.0039368	8.9863892	2.3478394	0.0000000	3.0000000
0.0083313	0.0040588	8.9867554	2.3477173	0.0000000	3.0000000
0.0081482	0.0040283	8.9869080	2.3483276	0.0000000	1.0000000
0.0078430	0.0039368	8.9871521	2.3481445	0.0000000	1.0000000
0.0077820	0.0039062	8.9874878	2.3480835	0.0000000	1.0000000
0.0082092	0.0040894	8.9878235	2.3475037	0.0000000	3.0000000
0.0083313	0.0041809	8.9880371	2.3479309	0.0000000	3.0000000
0.0079346	0.0039978	8.9881897	2.3483276	0.0000000	1.0000000
0.0076904	0.0038452	8.9885559	2.3478394	0.0000000	1.0000000
0.0078735	0.0039673	8.9887695	2.3478394	0.0000000	1.0000000
0.0081482	0.0040588	8.9891663	2.3475037	0.0000000	3.0000000
0.0081787	0.0040894	8.9892273	2.3481750	0.0000000	3.0000000
0.0078430	0.0039978	8.9894714	2.3480835	0.0000000	1.0000000
0.0078125	0.0039673	8.9898682	2.3483276	0.0000000	1.0000000
0.0080566	0.0039062	8.9900818	2.3479614	0.0000000	1.0000000
0.0083618	0.0041199	8.9902954	2.3478394	0.0000000	3.0000000
0.0082092	0.0040588	8.9905396	2.3482056	0.0000000	3.0000000
0.0077820	0.0039673	8.9908142	2.3479614	0.0000000	1.0000000
0.0077209	0.0038452	8.9911499	2.3479614	0.0000000	1.0000000
0.0080872	0.0040588	8.9914246	2.3479004	0.0000000	1.0000000
0.0081787	0.0041504	8.9916077	2.3479309	0.0000000	3.0000000
0.0079041	0.0039368	8.9918518	2.3481140	0.0000000	3.0000000
0.0076904	0.0038147	8.9921570	2.3478088	0.0000000	1.0000000
0.0079956	0.0039062	8.9923706	2.3480225	0.0000000	1.0000000
0.0083008	0.0040894	8.9927063	2.3475342	0.0000000	1.0000000
0.0082703	0.0041199	8.9930115	2.3482971	0.0000000	3.0000000
0.0078430	0.0039978	8.9932861	2.3479614	0.0000000	3.0000000
0.0077820	0.0038757	8.9937134	2.3479614	0.0000000	1.0000000
0.0079041	0.0039062	8.9938965	2.3480225	0.0000000	1.0000000
0.0082092	0.0042114	8.9941711	2.3481750	0.0000000	1.0000000
0.0080261	0.0040283	8.9944153	2.3481445	0.0000000	3.0000000
0.0076599	0.0038452	8.9946899	2.3480530	0.0000000	3.0000000
0.0076599	0.0038757	8.9950867	2.3480225	0.0000000	1.0000000
0.0080261	0.0040894	8.9952393	2.3482056	0.0000000	1.0000000
0.0082092	0.0040894	8.9955750	2.3480530	0.0000000	1.0000000
0.0079956	0.0040283	8.9956970	2.3481445	0.0000000	3.0000000
0.0076904	0.0037842	8.9958801	2.3482971	0.0000000	3.0000000
0.0078125	0.0038757	8.9961853	2.3481445	0.0000000	1.0000000
0.0081482	0.0040588	8.9965210	2.3487244	0.0000000	1.0000000
0.0081787	0.0041504	8.9967651	2.3480225	0.0000000	1.0000000
0.0077515	0.0039368	8.9970398	2.3485413	0.0000000	3.0000000
0.0075989	0.0038757	8.9972534	2.3487854	0.0000000	3.0000000
0.0079651	0.0039673	8.9974670	2.3481750	0.0000000	1.0000000
0.0083008	0.0041504	8.9976807	2.3486328	0.0000000	1.0000000
0.0080261	0.0041199	8.9978027	2.3482666	0.0000000	1.0000000
0.0076904	0.0039978	8.9982605	2.3482056	0.0000000	3.0000000
0.0076904	0.0038757	8.9986572	2.3479004	0.0000000	3.0000000
0.0080261	0.0040588	8.9988708	2.3483582	0.0000000	1.0000000
0.0081482	0.0041504	8.9990234	2.3480835	0.0000000	1.0000000
0.0079041	0.0040894	8.9992981	2.3486633	0.0000000	1.0000000
0.0076294	0.0038757	8.9995422	2.3484497	0.0000000	3.0000000
0.0077820	0.0039062	8.9998779	2.3480835	0.0000000	3.0000000
0.0081787	0.0041199	9.0001831	2.3482361	0.0000000	1.0000000
0.0082092	0.0042114	9.0003967	2.3487244	0.0000000	1.0000000
0.0077820	0.0039368	9.0007019	2.3482971	0.0000000	1.0000000
0.0076294	0.0039062	9.0010071	2.3486633	0.0000000	3.0000000
0.0079346	0.0039673	9.0013733	2.3483582	0.0000000	3.0000000
0.0083008	0.0041809	9.0015869	2.3483887	0.0000000	1.0000000
0.0080872	0.0040588	9.0016479	2.3487244	0.0000000	1.0000000
0.0076904	0.0039978	9.0019836	2.3487854	0.0000000	1.0000000
0.0076904	0.0039062	9.0024109	2.3482361	0.0000000	3.0000000
0.0079651	0.0040588	9.0026550	2.3482361	0.0000000	3.0000000
0.0081482	0.0040894	9.0028381	2.3485107	0.0000000	1.0000000
0.0079651	0.0040588	9.0029602	2.3481445	0.0000000	1.0000000
0.0077209	0.0038757	9.0033264	2.3485718	0.0000000	1.0000000
0.0079041	0.0039062	9.0036926	2.3488770	0.0000000	3.0000000
0.0082397	0.0041199	9.0039368	2.3482666	0.0000000	3.0000000
0.0082092	0.0041199	9.0043335	2.3484497	0.0000000	1.0000000
0.0078735	0.0039673	9.0044250	2.3489685	0.0000000	1.0000000
0.0076904	0.0039062	9.0047607	2.3487549	0.0000000	1.0000000
0.0079956	0.0038452	9.0049744	2.3481140	0.0000000	3.0000000
0.0082703	0.0040283	9.0054321	2.3484802	0.0000000	3.0000000
0.0080872	0.0040283	9.0056152	2.3485718	0.0000000	1.0000000
0.0077820	0.0039368	9.0058289	2.3486023	0.0000000	1.0000000
0.0077209	0.0038147	9.0062561	2.3486938	0.0000000	1.0000000
0.0080261	0.0038757	9.0064697	2.3484802	0.0000000	3.0000000
0.0081787	0.0039978	9.0067444	2.3482056	0.0000000	3.0000000
0.0080566	0.0039673	9.0069885	2.3487854	0.0000000	1.0000000
0.0078125	0.0038147	9.0072632	2.3482666	0.0000000	1.0000000
0.0078735	0.0039062	9.0076599	2.3486938	0.0000000	1.0000000
0.0081177	0.0040588	9.0079651	2.3485107	0.0000000	3.0000000
0.0081177	0.0041504	9.0081482	2.3481750	0.0000000	3.0000000
0.0078735	0.0039673	9.0084534	2.3481140	0.0000000	1.0000000
0.0076904	0.0037842	9.0086975	2.3487244	0.0000000	1.0000000
0.0079956	0.0038147	9.0091553	2.3486633	0.0000000	1.0000000
0.0082092	0.0041199	9.0093079	2.3486023	0.0000000	3.0000000
0.0080566	0.0041199	9.0093994	2.3487549	0.0000000	3.0000000
0.0077820	0.0039062	9.0097046	2.3488464	0.0000000	1.0000000
0.0076904	0.0039062	9.0100708	2.3486023	0.0000000	1.0000000
0.0079956	0.0041199	9.0104065	2.3484497	0.0000000	1.0000000
0.0081177	0.0041504	9.0106201	2.3484802	0.0000000	3.0000000
0.0079041	0.0039978	9.0107422	2.3488770	0.0000000	3.0000000
0.0076904	0.0039062	9.0110779	2.3486633	0.0000000	1.0000000
0.0077515	0.0039062	9.0115051	2.3486938	0.0000000	1.0000000
0.0080261	0.0040588	9.0116882	2.3486328	0.0000000	1.0000000
0.0081482	0.0041809	9.0120544	2.3487549	0.0000000	3.0000000
0.0078735	0.0039978	9.0122375	2.3482666	0.0000000	3.0000000
0.0076904	0.0038452	9.0124817	2.3493652	0.0000000	1.0000000
0.0079041	0.0038147	9.0126953	2.3485107	0.0000000	1.0000000
0.0082092	0.0041809	9.0130615	2.3488464	0.0000000	1.0000000
0.0080566	0.0041809	9.0132446	2.3489990	0.0000000	3.0000000
0.0077209	0.0040283	9.0135193	2.3492737	0.0000000	3.0000000
0.0076294	0.0039368	9.0138245	2.3488159	0.0000000	1.0000000
0.0080261	0.0040588	9.0141602	2.3484192	0.0000000	1.0000000
0.0080872	0.0040588	9.0142212	2.3489685	0.0000000	1.0000000
0.0079346	0.0040283	9.0145569	2.3489075	0.0000000	3.0000000
0.0077209	0.0038452	9.0148926	2.3490906	0.0000000	3.0000000
0.0078125	0.0039062	9.0151367	2.3490906	0.0000000	1.0000000
0.0080872	0.0040894	9.0154724	2.3486328	0.0000000	1.0000000
0.0082092	0.0042419	9.0157471	2.3487549	0.0000000	1.0000000
0.0079041	0.0040894	9.0159607	2.3490601	0.0000000	3.0000000
0.0076599	0.0038452	9.0161743	2.3486023	0.0000000	3.0000000
0.0078125	0.0039062	9.0165100	2.3489075	0.0000000	1.0000000
0.0081177	0.0040894	9.0168762	2.3488464	0.0000000	1.0000000
0.0080566	0.0040588	9.0170898	2.3491211	0.0000000	1.0000000
0.0077515	0.0040283	9.0172729	2.3488464	0.0000000	3.0000000
0.0077209	0.0039368	9.0176697	2.3490601	0.0000000	3.0000000
0.0080872	0.0040894	9.0180054	2.3487244	0.0000000	1.0000000
0.0081482	0.0041199	9.0180664	2.3488159	0.0000000	1.0000000
0.0080261	0.0040283	9.0184021	2.3486938	0.0000000	1.0000000
0.0076904	0.0038452	9.0186462	2.3489075	0.0000000	3.0000000
0.0076904	0.0039062	9.0189209	2.3492126	0.0000000	3.0000000
0.0080872	0.0040588	9.0193481	2.3491821	0.0000000	1.0000000
0.0082092	0.0041504	9.0195618	2.3489075	0.0000000	1.0000000
0.0078735	0.0039978	9.0198059	2.3490295	0.0000000	1.0000000
0.0076904	0.0038147	9.0200500	2.3493958	0.0000000	3.0000000
0.0078735	0.0038757	9.0202332	2.3489685	0.0000000	3.0000000
0.0082397	0.0040894	9.0206299	2.3484802	0.0000000	1.0000000
0.0081787	0.0040894	9.0209351	2.3488464	0.0000000	1.0000000
0.0078430	0.0039978	9.0211182	2.3496094	0.0000000	1.0000000
0.0076904	0.0039062	9.0214233	2.3491211	0.0000000	3.0000000
0.0079651	0.0039368	9.0216980	2.3492432	0.0000000	3.0000000
0.0082092	0.0040283	9.0218506	2.3491516	0.0000000	1.0000000
0.0080261	0.0039978	9.0221558	2.3491211	0.0000000	1.0000000
0.0076904	0.0038147	9.0224304	2.3488159	0.0000000	1.0000000
0.0076904	0.0037842	9.0226135	2.3492432	0.0000000	3.0000000
0.0080566	0.0040283	9.0230408	2.3492126	0.0000000	3.0000000
0.0083313	0.0041809	9.0234375	2.3495178	0.0000000	1.0000000
0.0080261	0.0040283	9.0234680	2.3488770	0.0000000	1.0000000
0.0077209	0.0039368	9.0237732	2.3494263	0.0000000	1.0000000
0.0078430	0.0039368	9.0240784	2.3490906	0.0000000	3.0000000
0.0082092	0.0040894	9.0242310	2.3491821	0.0000000	3.0000000
0.0081787	0.0040894	9.0245972	2.3494263	0.0000000	1.0000000
0.0078125	0.0039062	9.0248108	2.3494873	0.0000000	1.0000000
0.0075989	0.0037842	9.0249634	2.3494873	0.0000000	1.0000000
0.0079651	0.0039978	9.0252991	2.3492737	0.0000000	3.0000000
0.0083313	0.0041199	9.0256653	2.3494568	0.0000000	3.0000000
0.0081177	0.0040588	9.0258484	2.3490295	0.0000000	1.0000000
0.0076599	0.0038757	9.0260315	2.3499146	0.0000000	1.0000000
0.0077209	0.0039368	9.0262146	2.3496704	0.0000000	1.0000000
0.0081787	0.0039978	9.0267334	2.3484802	0.0000000	3.0000000
0.0082397	0.0040894	9.0268860	2.3497314	0.0000000	3.0000000
0.0079041	0.0040283	9.0270996	2.3495178	0.0000000	1.0000000
0.0076294	0.0039368	9.0273437	2.3496399	0.0000000	1.0000000
0.0077820	0.0039368	9.0277405	2.3491821	0.0000000	1.0000000
0.0082092	0.0040588	9.0280457	2.3492737	0.0000000	3.0000000
0.0080872	0.0040894	9.0282898	2.3490601	0.0000000	3.0000000
0.0077209	0.0039978	9.0285339	2.3496704	0.0000000	1.0000000
0.0075684	0.0038452	9.0288391	2.3496094	0.0000000	1.0000000
0.0079651	0.0039978	9.0290527	2.3491516	0.0000000	1.0000000
0.0081787	0.0041809	9.0293884	2.3490295	0.0000000	3.0000000
0.0079651	0.0041809	9.0296631	2.3494873	0.0000000	3.0000000
0.0075989	0.0039978	9.0299683	2.3493652	0.0000000	1.0000000
0.0076904	0.0039368	9.0303040	2.3491821	0.0000000	1.0000000
0.0079956	0.0039368	9.0306702	2.3492737	0.0000000	1.0000000
0.0080566	0.0040588	9.0308533	2.3498230	0.0000000	3.0000000
0.0078735	0.0040894	9.0312195	2.3494568	0.0000000	3.0000000
0.0076904	0.0038757	9.0314941	2.3493652	0.0000000	1.0000000
0.0078735	0.0039673	9.0317078	2.3496094	0.0000000	1.0000000
0.0082092	0.0042114	9.0319824	2.3495178	0.0000000	1.0000000
0.0081177	0.0042419	9.0321655	2.3495483	0.0000000	3.0000000
0.0077209	0.0039673	9.0323181	2.3494873	0.0000000	3.0000000
0.0075684	0.0038147	9.0327148	2.3496399	0.0000000	1.0000000
0.0078735	0.0040588	9.0329285	2.3497314	0.0000000	1.0000000
0.0080566	0.0041809	9.0333252	2.3495483	0.0000000	1.0000000
0.0079346	0.0040894	9.0335388	2.3495789	0.0000000	3.0000000
0.0077209	0.0039368	9.0338745	2.3495789	0.0000000	3.0000000
0.0077515	0.0038452	9.0341492	2.3495789	0.0000000	1.0000000
0.0080261	0.0039978	9.0344238	2.3494873	0.0000000	1.0000000
0.0081177	0.0041504	9.0344849	2.3498840	0.0000000	1.0000000
0.0078125	0.0039978	9.0348206	2.3493958	0.0000000	3.0000000
0.0075989	0.0038452	9.0350952	2.3495178	0.0000000	3.0000000
0.0077209	0.0038757	9.0353699	2.3490906	0.0000000	1.0000000
0.0080261	0.0040283	9.0357361	2.3494568	0.0000000	1.0000000
0.0079651	0.0040894	9.0358887	2.3498230	0.0000000	1.0000000
0.0077515	0.0039673	9.0360718	2.3499756	0.0000000	3.0000000
0.0076599	0.0038452	9.0363770	2.3499146	0.0000000	3.0000000
0.0078430	0.0038757	9.0365601	2.3501892	0.0000000	1.0000000
0.0080872	0.0040588	9.0367126	2.3494263	0.0000000	1.0000000
0.0080261	0.0041809	9.0369873	2.3495178	0.0000000	1.0000000
0.0077515	0.0039978	9.0372314	2.3494568	0.0000000	3.0000000
0.0078125	0.0038757	9.0375671	2.3498535	0.0000000	3.0000000
0.0080261	0.0040283	9.0378723	2.3497009	0.0000000	1.0000000
0.0080872	0.0041199	9.0379944	2.3495178	0.0000000	1.0000000
0.0079346	0.0039673	9.0382690	2.3495483	0.0000000	1.0000000
0.0076904	0.0037537	9.0386047	2.3497314	0.0000000	3.0000000
0.0077515	0.0039062	9.0388794	2.3495178	0.0000000	3.0000000
0.0081177	0.0040588	9.0391541	2.3498230	0.0000000	1.0000000
0.0081787	0.0041199	9.0393066	2.3495483	0.0000000	1.0000000
