0.0075378	0.0036316	9.6776733	2.3651123	0.0000000	1.0000000
0.0075073	0.0036926	9.6778564	2.3650208	0.0000000	1.0000000
0.0076294	0.0036926	9.6781311	2.3651733	0.0000000	3.0000000
0.0076599	0.0037842	9.6783142	2.3653564	0.0000000	3.0000000
0.0075684	0.0037537	9.6787415	2.3653259	0.0000000	1.0000000
0.0074768	0.0037231	9.6788940	2.3656311	0.0000000	1.0000000
0.0075073	0.0037231	9.6790771	2.3652649	0.0000000	1.0000000
0.0075684	0.0036926	9.6793213	2.3650818	0.0000000	3.0000000
0.0075684	0.0036926	9.6796570	2.3654175	0.0000000	3.0000000
0.0075684	0.0037231	9.6799316	2.3652649	0.0000000	1.0000000
0.0075378	0.0036621	9.6802368	2.3653564	0.0000000	1.0000000
0.0075684	0.0037231	9.6804810	2.3657227	0.0000000	1.0000000
0.0076294	0.0038452	9.6807251	2.3655396	0.0000000	3.0000000
0.0075684	0.0037842	9.6810303	2.3652649	0.0000000	3.0000000
0.0075378	0.0036926	9.6813354	2.3649902	0.0000000	1.0000000
0.0074463	0.0036011	9.6816406	2.3653259	0.0000000	1.0000000
0.0074768	0.0037231	9.6817627	2.3658752	0.0000000	1.0000000
0.0075684	0.0038452	9.6820068	2.3652649	0.0000000	3.0000000
0.0075684	0.0038147	9.6823120	2.3657837	0.0000000	3.0000000
0.0075073	0.0037231	9.6826477	2.3651733	0.0000000	1.0000000
0.0074768	0.0038147	9.6828003	2.3654480	0.0000000	1.0000000
0.0074768	0.0038757	9.6830139	2.3656616	0.0000000	1.0000000
0.0075073	0.0038452	9.6832275	2.3652649	0.0000000	3.0000000
0.0075073	0.0037231	9.6834717	2.3654480	0.0000000	3.0000000
0.0075073	0.0037842	9.6838379	2.3655701	0.0000000	1.0000000
0.0074463	0.0037537	9.6838684	2.3655701	0.0000000	1.0000000
0.0075073	0.0038757	9.6842346	2.3654175	0.0000000	1.0000000
0.0075073	0.0038452	9.6845093	2.3656311	0.0000000	3.0000000
0.0074768	0.0037537	9.6849365	2.3654175	0.0000000	3.0000000
0.0074158	0.0037842	9.6850891	2.3656616	0.0000000	1.0000000
0.0074768	0.0037842	9.6853027	2.3655396	0.0000000	1.0000000
0.0075378	0.0038757	9.6856689	2.3656921	0.0000000	1.0000000
0.0074768	0.0038452	9.6861572	2.3655090	0.0000000	3.0000000
0.0075073	0.0038757	9.6863403	2.3652954	0.0000000	3.0000000
0.0074768	0.0037537	9.6865845	2.3659668	0.0000000	1.0000000
0.0075073	0.0037842	9.6868896	2.3656006	0.0000000	1.0000000
0.0075684	0.0037537	9.6870728	2.3659973	0.0000000	1.0000000
0.0075378	0.0037537	9.6874390	2.3652344	0.0000000	3.0000000
0.0075378	0.0036621	9.6877136	2.3656921	0.0000000	3.0000000
0.0075378	0.0037537	9.6878967	2.3657532	0.0000000	1.0000000
0.0075989	0.0038147	9.6880798	2.3660278	0.0000000	1.0000000
0.0075684	0.0037842	9.6883850	2.3657227	0.0000000	1.0000000
0.0075378	0.0037231	9.6887817	2.3658752	0.0000000	3.0000000
0.0076599	0.0036316	9.6890869	2.3659058	0.0000000	3.0000000
0.0077209	0.0036926	9.6892090	2.3656006	0.0000000	1.0000000
0.0076904	0.0036926	9.6894226	2.3655396	0.0000000	1.0000000
0.0076904	0.0037537	9.6897583	2.3656921	0.0000000	1.0000000
0.0076599	0.0036621	9.6901855	2.3659363	0.0000000	3.0000000
0.0076599	0.0036621	9.6903992	2.3655701	0.0000000	3.0000000
0.0076294	0.0037231	9.6906128	2.3656921	0.0000000	1.0000000
0.0075989	0.0037537	9.6907959	2.3658447	0.0000000	1.0000000
0.0075989	0.0036621	9.6910400	2.3656006	0.0000000	1.0000000
0.0076904	0.0036316	9.6913452	2.3656006	0.0000000	3.0000000
0.0076294	0.0036621	9.6915588	2.3657837	0.0000000	3.0000000
0.0076599	0.0038147	9.6918640	2.3653870	0.0000000	1.0000000
0.0076904	0.0037842	9.6922607	2.3658142	0.0000000	1.0000000
0.0077209	0.0036926	9.6925964	2.3665161	0.0000000	1.0000000
0.0076294	0.0037537	9.6928101	2.3662415	0.0000000	3.0000000
0.0075989	0.0037842	9.6929016	2.3659058	0.0000000	3.0000000
0.0076294	0.0037842	9.6932983	2.3659363	0.0000000	1.0000000
0.0075989	0.0037842	9.6935425	2.3659058	0.0000000	1.0000000
0.0075684	0.0038147	9.6937866	2.3658142	0.0000000	1.0000000
0.0075378	0.0037537	9.6940308	2.3660889	0.0000000	3.0000000
0.0075073	0.0036621	9.6943054	2.3657227	0.0000000	3.0000000
0.0076294	0.0037537	9.6945496	2.3658142	0.0000000	1.0000000
0.0076294	0.0036926	9.6948547	2.3660889	0.0000000	1.0000000
0.0076599	0.0036926	9.6951904	2.3661804	0.0000000	1.0000000
0.0075989	0.0038452	9.6953735	2.3660583	0.0000000	3.0000000
0.0076294	0.0038757	9.6956177	2.3658142	0.0000000	3.0000000
0.0076294	0.0038757	9.6959534	2.3663025	0.0000000	1.0000000
0.0075684	0.0038147	9.6962891	2.3657532	0.0000000	1.0000000
0.0074463	0.0037231	9.6965027	2.3662415	0.0000000	1.0000000
0.0075378	0.0037537	9.6967773	2.3661499	0.0000000	3.0000000
0.0075989	0.0038452	9.6969604	2.3657837	0.0000000	3.0000000
0.0076904	0.0037842	9.6972656	2.3656616	0.0000000	1.0000000
0.0075378	0.0037231	9.6976929	2.3659668	0.0000000	1.0000000
0.0075378	0.0037842	9.6980286	2.3657532	0.0000000	1.0000000
0.0075684	0.0038147	9.6983032	2.3654785	0.0000000	3.0000000
0.0075989	0.0038147	9.6983948	2.3658142	0.0000000	3.0000000
0.0075684	0.0037231	9.6987915	2.3659363	0.0000000	1.0000000
0.0075378	0.0037231	9.6990967	2.3658752	0.0000000	1.0000000
0.0075073	0.0037537	9.6994019	2.3659363	0.0000000	1.0000000
0.0075378	0.0037537	9.6995544	2.3666382	0.0000000	3.0000000
0.0075989	0.0037537	9.6999512	2.3662720	0.0000000	3.0000000
0.0075989	0.0036926	9.7002563	2.3665466	0.0000000	1.0000000
0.0075378	0.0036926	9.7004700	2.3663330	0.0000000	1.0000000
0.0075684	0.0037842	9.7005920	2.3658752	0.0000000	1.0000000
0.0075989	0.0038452	9.7008362	2.3657227	0.0000000	3.0000000
0.0076294	0.0038452	9.7011414	2.3662109	0.0000000	3.0000000
0.0075073	0.0037842	9.7015381	2.3657227	0.0000000	1.0000000
0.0075378	0.0037537	9.7018433	2.3668518	0.0000000	1.0000000
0.0075378	0.0037231	9.7019348	2.3659973	0.0000000	1.0000000
0.0075378	0.0036926	9.7021790	2.3664551	0.0000000	3.0000000
0.0075989	0.0037231	9.7025452	2.3660583	0.0000000	3.0000000
0.0075989	0.0036926	9.7028503	2.3659058	0.0000000	1.0000000
0.0075378	0.0036926	9.7030640	2.3661194	0.0000000	1.0000000
0.0075684	0.0037231	9.7033081	2.3661499	0.0000000	1.0000000
0.0076294	0.0038147	9.7036133	2.3655396	0.0000000	3.0000000
0.0075989	0.0037231	9.7039185	2.3661804	0.0000000	3.0000000
0.0075073	0.0036926	9.7040710	2.3664551	0.0000000	1.0000000
0.0075684	0.0036926	9.7041931	2.3660889	0.0000000	1.0000000
0.0075378	0.0037231	9.7043457	2.3666077	0.0000000	1.0000000
0.0075378	0.0038147	9.7044067	2.3662720	0.0000000	3.0000000
0.0075378	0.0037231	9.7045898	2.3660278	0.0000000	3.0000000
0.0075073	0.0036926	9.7048035	2.3662720	0.0000000	1.0000000
0.0075073	0.0037231	9.7050476	2.3659973	0.0000000	1.0000000
0.0075378	0.0037842	9.7052612	2.3663635	0.0000000	1.0000000
0.0075684	0.0037842	9.7054749	2.3661804	0.0000000	3.0000000
0.0075989	0.0037231	9.7059021	2.3665161	0.0000000	3.0000000
0.0075073	0.0037842	9.7059021	2.3662109	0.0000000	1.0000000
0.0075378	0.0039368	9.7062073	2.3661499	0.0000000	1.0000000
0.0075378	0.0039062	9.7064819	2.3661194	0.0000000	1.0000000
0.0075073	0.0037842	9.7067871	2.3663940	0.0000000	3.0000000
0.0075073	0.0036926	9.7071228	2.3661194	0.0000000	3.0000000
0.0074463	0.0037842	9.7073669	2.3665771	0.0000000	1.0000000
0.0075073	0.0038452	9.7076721	2.3662415	0.0000000	1.0000000
0.0075684	0.0038757	9.7080688	2.3661499	0.0000000	1.0000000
0.0076294	0.0038452	9.7084045	2.3666687	0.0000000	3.0000000
0.0075378	0.0038147	9.7086487	2.3667603	0.0000000	3.0000000
0.0075378	0.0038147	9.7088013	2.3666077	0.0000000	1.0000000
0.0075073	0.0039062	9.7092590	2.3662415	0.0000000	1.0000000
0.0075989	0.0038757	9.7095642	2.3668213	0.0000000	1.0000000
0.0075378	0.0036926	9.7098389	2.3658447	0.0000000	3.0000000
0.0074463	0.0037231	9.7099609	2.3663635	0.0000000	3.0000000
0.0075073	0.0038452	9.7102356	2.3664856	0.0000000	1.0000000
0.0075378	0.0038757	9.7104797	2.3667603	0.0000000	1.0000000
0.0076294	0.0038147	9.7107849	2.3664551	0.0000000	1.0000000
0.0075684	0.0037537	9.7110596	2.3668823	0.0000000	3.0000000
0.0075073	0.0037537	9.7113647	2.3665771	0.0000000	3.0000000
0.0075073	0.0037842	9.7116394	2.3662109	0.0000000	1.0000000
0.0075989	0.0037842	9.7120361	2.3662720	0.0000000	1.0000000
0.0075684	0.0036926	9.7122192	2.3659058	0.0000000	1.0000000
0.0074463	0.0036926	9.7123718	2.3665771	0.0000000	3.0000000
0.0075073	0.0037842	9.7126160	2.3665161	0.0000000	3.0000000
0.0075989	0.0038147	9.7129211	2.3669739	0.0000000	1.0000000
0.0076904	0.0037537	9.7133179	2.3666687	0.0000000	1.0000000
0.0075378	0.0036926	9.7135315	2.3671265	0.0000000	1.0000000
0.0075073	0.0036926	9.7137451	2.3667297	0.0000000	3.0000000
0.0075989	0.0037842	9.7141113	2.3670044	0.0000000	3.0000000
0.0076599	0.0037231	9.7142029	2.3667603	0.0000000	1.0000000
0.0076294	0.0037842	9.7145996	2.3662415	0.0000000	1.0000000
0.0075378	0.0037231	9.7148437	2.3665466	0.0000000	1.0000000
0.0075378	0.0036621	9.7150269	2.3667297	0.0000000	3.0000000
0.0075989	0.0037231	9.7153320	2.3664551	0.0000000	3.0000000
0.0076599	0.0036926	9.7156067	2.3666687	0.0000000	1.0000000
0.0075378	0.0035706	9.7159119	2.3665771	0.0000000	1.0000000
0.0075684	0.0036926	9.7162170	2.3670044	0.0000000	1.0000000
0.0076294	0.0037231	9.7163696	2.3667908	0.0000000	3.0000000
0.0076904	0.0037231	9.7166443	2.3664551	0.0000000	3.0000000
0.0077209	0.0036926	9.7170105	2.3663025	0.0000000	1.0000000
0.0076294	0.0035706	9.7171936	2.3667297	0.0000000	1.0000000
0.0075378	0.0035706	9.7173767	2.3663635	0.0000000	1.0000000
0.0075989	0.0035706	9.7176208	2.3665466	0.0000000	3.0000000
0.0077515	0.0037231	9.7179260	2.3665771	0.0000000	3.0000000
0.0076904	0.0036926	9.7182617	2.3666992	0.0000000	1.0000000
0.0076904	0.0036011	9.7184753	2.3665466	0.0000000	1.0000000
0.0076599	0.0036011	9.7186279	2.3663940	0.0000000	1.0000000
0.0077515	0.0037231	9.7191162	2.3664246	0.0000000	3.0000000
0.0077820	0.0036926	9.7194519	2.3670044	0.0000000	3.0000000
0.0077209	0.0036316	9.7198181	2.3666382	0.0000000	1.0000000
0.0076599	0.0036316	9.7200012	2.3666687	0.0000000	1.0000000
0.0076294	0.0036926	9.7201538	2.3665771	0.0000000	1.0000000
0.0076294	0.0037842	9.7204285	2.3669739	0.0000000	3.0000000
0.0077515	0.0037231	9.7208557	2.3664856	0.0000000	3.0000000
0.0076294	0.0036316	9.7211609	2.3666077	0.0000000	1.0000000
0.0075684	0.0036011	9.7213745	2.3669739	0.0000000	1.0000000
0.0075684	0.0036926	9.7214966	2.3665771	0.0000000	1.0000000
0.0077515	0.0037537	9.7218018	2.3665771	0.0000000	3.0000000
0.0077209	0.0037231	9.7222595	2.3665161	0.0000000	3.0000000
0.0076599	0.0037537	9.7226562	2.3664551	0.0000000	1.0000000
0.0075378	0.0037231	9.7227783	2.3668518	0.0000000	1.0000000
0.0075684	0.0037842	9.7229309	2.3663940	0.0000000	1.0000000
0.0075989	0.0037842	9.7231750	2.3669128	0.0000000	3.0000000
0.0075989	0.0036621	9.7234497	2.3663635	0.0000000	3.0000000
0.0075073	0.0037231	9.7236328	2.3670654	0.0000000	1.0000000
0.0074768	0.0037537	9.7237549	2.3669739	0.0000000	1.0000000
0.0075989	0.0038147	9.7240906	2.3673096	0.0000000	1.0000000
0.0076294	0.0037842	9.7243652	2.3667603	0.0000000	3.0000000
0.0075989	0.0037231	9.7247009	2.3669739	0.0000000	3.0000000
0.0075378	0.0037842	9.7249756	2.3666077	0.0000000	1.0000000
0.0074768	0.0037842	9.7250977	2.3667908	0.0000000	1.0000000
0.0075684	0.0038452	9.7253723	2.3667603	0.0000000	1.0000000
0.0075684	0.0037231	9.7257080	2.3667908	0.0000000	3.0000000
0.0074768	0.0036926	9.7260742	2.3667297	0.0000000	3.0000000
0.0074768	0.0037231	9.7263184	2.3670654	0.0000000	1.0000000
0.0075073	0.0036926	9.7263489	2.3672180	0.0000000	1.0000000
0.0075989	0.0037842	9.7266846	2.3669739	0.0000000	1.0000000
0.0075989	0.0036621	9.7270508	2.3669434	0.0000000	3.0000000
0.0075378	0.0035706	9.7272644	2.3666992	0.0000000	3.0000000
0.0075684	0.0037537	9.7275085	2.3670959	0.0000000	1.0000000
0.0076599	0.0038757	9.7276306	2.3668213	0.0000000	1.0000000
0.0076904	0.0038452	9.7280884	2.3668518	0.0000000	1.0000000
0.0075684	0.0036621	9.7285156	2.3666382	0.0000000	3.0000000
0.0074768	0.0036316	9.7285461	2.3669739	0.0000000	3.0000000
0.0075378	0.0036926	9.7287292	2.3674927	0.0000000	1.0000000
0.0075378	0.0036011	9.7290344	2.3669128	0.0000000	1.0000000
0.0075989	0.0037231	9.7294006	2.3668518	0.0000000	1.0000000
0.0075989	0.0037231	9.7297058	2.3673401	0.0000000	3.0000000
0.0075684	0.0037537	9.7298584	2.3666992	0.0000000	3.0000000
0.0075684	0.0037842	9.7301331	2.3676758	0.0000000	1.0000000
0.0076599	0.0037231	9.7304993	2.3668518	0.0000000	1.0000000
0.0076294	0.0037537	9.7307739	2.3669434	0.0000000	1.0000000
0.0075073	0.0036316	9.7309875	2.3666992	0.0000000	3.0000000
0.0075073	0.0036316	9.7312622	2.3670349	0.0000000	3.0000000
0.0075684	0.0037231	9.7316589	2.3673096	0.0000000	1.0000000
0.0075684	0.0037537	9.7319031	2.3670349	0.0000000	1.0000000
0.0075989	0.0037231	9.7322998	2.3675232	0.0000000	1.0000000
0.0075378	0.0037537	9.7325745	2.3672180	0.0000000	3.0000000
0.0075378	0.0037231	9.7327881	2.3671570	0.0000000	3.0000000
0.0076294	0.0037537	9.7329102	2.3670654	0.0000000	1.0000000
0.0076294	0.0037842	9.7332764	2.3667603	0.0000000	1.0000000
0.0074768	0.0037537	9.7336121	2.3672485	0.0000000	1.0000000
0.0074158	0.0037842	9.7339172	2.3675537	0.0000000	3.0000000
0.0074768	0.0038452	9.7341919	2.3669128	0.0000000	3.0000000
0.0075378	0.0038147	9.7345581	2.3667908	0.0000000	1.0000000
0.0075073	0.0037231	9.7348938	2.3668823	0.0000000	1.0000000
0.0073853	0.0037231	9.7350159	2.3671875	0.0000000	1.0000000
0.0075073	0.0037842	9.7352600	2.3674011	0.0000000	3.0000000
0.0075684	0.0038147	9.7356567	2.3671570	0.0000000	3.0000000
0.0075989	0.0038147	9.7359314	2.3674316	0.0000000	1.0000000
0.0075073	0.0037842	9.7360840	2.3668213	0.0000000	1.0000000
0.0074158	0.0037842	9.7364197	2.3671570	0.0000000	1.0000000
0.0074463	0.0036926	9.7366638	2.3672180	0.0000000	3.0000000
0.0075073	0.0037842	9.7369385	2.3675842	0.0000000	3.0000000
0.0075378	0.0037842	9.7372131	2.3680115	0.0000000	1.0000000
0.0075073	0.0037231	9.7374878	2.3676147	0.0000000	1.0000000
0.0074768	0.0037231	9.7377319	2.3679810	0.0000000	1.0000000
0.0075989	0.0038452	9.7380371	2.3678894	0.0000000	3.0000000
0.0076599	0.0038452	9.7383118	2.3677368	0.0000000	3.0000000
0.0075989	0.0037537	9.7386169	2.3676147	0.0000000	1.0000000
0.0075684	0.0036926	9.7388000	2.3672180	0.0000000	1.0000000
0.0076294	0.0036316	9.7390137	2.3674316	0.0000000	1.0000000
0.0076294	0.0037842	9.7392578	2.3674622	0.0000000	3.0000000
0.0075989	0.0037537	9.7395630	2.3671875	0.0000000	3.0000000
0.0075684	0.0036926	9.7398682	2.3674622	0.0000000	1.0000000
0.0075378	0.0036621	9.7400818	2.3671875	0.0000000	1.0000000
0.0076294	0.0036926	9.7403870	2.3676453	0.0000000	1.0000000
0.0076294	0.0037231	9.7406006	2.3675537	0.0000000	3.0000000
0.0077515	0.0037231	9.7410583	2.3674316	0.0000000	3.0000000
0.0076904	0.0036011	9.7412415	2.3673706	0.0000000	1.0000000
0.0076599	0.0036926	9.7413940	2.3672485	0.0000000	1.0000000
0.0076599	0.0037231	9.7415161	2.3673096	0.0000000	1.0000000
0.0077209	0.0036621	9.7419128	2.3672180	0.0000000	3.0000000
0.0075989	0.0036621	9.7421265	2.3677063	0.0000000	3.0000000
0.0076599	0.0036621	9.7425537	2.3673706	0.0000000	1.0000000
0.0076294	0.0036011	9.7427368	2.3676453	0.0000000	1.0000000
0.0075989	0.0036621	9.7428284	2.3673401	0.0000000	1.0000000
0.0076904	0.0037231	9.7432861	2.3673096	0.0000000	3.0000000
0.0076599	0.0037537	9.7435303	2.3674622	0.0000000	3.0000000
0.0077209	0.0036926	9.7438354	2.3674927	0.0000000	1.0000000
0.0076904	0.0036621	9.7440796	2.3677063	0.0000000	1.0000000
0.0076294	0.0036926	9.7442017	2.3673706	0.0000000	1.0000000
0.0075989	0.0036926	9.7446289	2.3675537	0.0000000	3.0000000
0.0075989	0.0036621	9.7451172	2.3673096	0.0000000	3.0000000
0.0075989	0.0036316	9.7453613	2.3678284	0.0000000	1.0000000
0.0075073	0.0037231	9.7453003	2.3673096	0.0000000	1.0000000
0.0075684	0.0038147	9.7456665	2.3678284	0.0000000	1.0000000
0.0076294	0.0037537	9.7460632	2.3679199	0.0000000	3.0000000
0.0075989	0.0037537	9.7464294	2.3676453	0.0000000	3.0000000
0.0075989	0.0038147	9.7467651	2.3677368	0.0000000	1.0000000
0.0076294	0.0038757	9.7468567	2.3675537	0.0000000	1.0000000
0.0075989	0.0037842	9.7471924	2.3678894	0.0000000	1.0000000
0.0075073	0.0037537	9.7476196	2.3676147	0.0000000	3.0000000
0.0075073	0.0036926	9.7477112	2.3680725	0.0000000	3.0000000
0.0075378	0.0037842	9.7479248	2.3674622	0.0000000	1.0000000
0.0074768	0.0037231	9.7481689	2.3670349	0.0000000	1.0000000
0.0075684	0.0037537	9.7485352	2.3678894	0.0000000	1.0000000
0.0076294	0.0038452	9.7489929	2.3678589	0.0000000	3.0000000
0.0075684	0.0038452	9.7492065	2.3680725	0.0000000	3.0000000
0.0075684	0.0038147	9.7493286	2.3675537	0.0000000	1.0000000
0.0076294	0.0039062	9.7497559	2.3679504	0.0000000	1.0000000
0.0076599	0.0038452	9.7498474	2.3679810	0.0000000	1.0000000
0.0076294	0.0037231	9.7500916	2.3679199	0.0000000	3.0000000
0.0074768	0.0036926	9.7503967	2.3681335	0.0000000	3.0000000
0.0075073	0.0037842	9.7506714	2.3675842	0.0000000	1.0000000
0.0075378	0.0038147	9.7509155	2.3679810	0.0000000	1.0000000
0.0075378	0.0037231	9.7513123	2.3673096	0.0000000	1.0000000
0.0075378	0.0036926	9.7514648	2.3677673	0.0000000	3.0000000
0.0075378	0.0036621	9.7515869	2.3683472	0.0000000	3.0000000
0.0075684	0.0037842	9.7517700	2.3684387	0.0000000	1.0000000
0.0076599	0.0038147	9.7522278	2.3681030	0.0000000	1.0000000
0.0076904	0.0037537	9.7525635	2.3678894	0.0000000	1.0000000
0.0075378	0.0036926	9.7527161	2.3679199	0.0000000	3.0000000
0.0075378	0.0037537	9.7529297	2.3680115	0.0000000	3.0000000
0.0076294	0.0037842	9.7533875	2.3678589	0.0000000	1.0000000
0.0076599	0.0036926	9.7536011	2.3676758	0.0000000	1.0000000
0.0075378	0.0036621	9.7537842	2.3677673	0.0000000	1.0000000
0.0075378	0.0037231	9.7540283	2.3682251	0.0000000	3.0000000
0.0075378	0.0036926	9.7543030	2.3678589	0.0000000	3.0000000
0.0075989	0.0038147	9.7546082	2.3674927	0.0000000	1.0000000
0.0076904	0.0036926	9.7550964	2.3677368	0.0000000	1.0000000
0.0075989	0.0036316	9.7553406	2.3684692	0.0000000	1.0000000
0.0075378	0.0036621	9.7555237	2.3680725	0.0000000	3.0000000
0.0075989	0.0037537	9.7556763	2.3680115	0.0000000	3.0000000
0.0076904	0.0037231	9.7561035	2.3678894	0.0000000	1.0000000
0.0076599	0.0036926	9.7565308	2.3676453	0.0000000	1.0000000
0.0075378	0.0036316	9.7566528	2.3682861	0.0000000	1.0000000
0.0075073	0.0037537	9.7567444	2.3680115	0.0000000	3.0000000
0.0075989	0.0038147	9.7572021	2.3683777	0.0000000	3.0000000
0.0077209	0.0036621	9.7574463	2.3679504	0.0000000	1.0000000
0.0076599	0.0036926	9.7577515	2.3684387	0.0000000	1.0000000
0.0075378	0.0037537	9.7579651	2.3682251	0.0000000	1.0000000
0.0075073	0.0037842	9.7581177	2.3674316	0.0000000	3.0000000
0.0076294	0.0038757	9.7584839	2.3674927	0.0000000	3.0000000
0.0076294	0.0037537	9.7588196	2.3685303	0.0000000	1.0000000
0.0074768	0.0036926	9.7592163	2.3682861	0.0000000	1.0000000
0.0073547	0.0037842	9.7593384	2.3678284	0.0000000	1.0000000
0.0074768	0.0038757	9.7596741	2.3681946	0.0000000	3.0000000
0.0076904	0.0038452	9.7597961	2.3678894	0.0000000	3.0000000
0.0076599	0.0038147	9.7602234	2.3677673	0.0000000	1.0000000
0.0074158	0.0037842	9.7603455	2.3678589	0.0000000	1.0000000
0.0074158	0.0038757	9.7604675	2.3681641	0.0000000	1.0000000
0.0075378	0.0038147	9.7608032	2.3681030	0.0000000	3.0000000
0.0075989	0.0038452	9.7611389	2.3687134	0.0000000	3.0000000
0.0075073	0.0037537	9.7614746	2.3684998	0.0000000	1.0000000
0.0074463	0.0037842	9.7616577	2.3681335	0.0000000	1.0000000
0.0073853	0.0038147	9.7619324	2.3684692	0.0000000	1.0000000
0.0075073	0.0039368	9.7622986	2.3684387	0.0000000	3.0000000
0.0075684	0.0038452	9.7626038	2.3677979	0.0000000	3.0000000
0.0074158	0.0037231	9.7628174	2.3684387	0.0000000	1.0000000
0.0074463	0.0037231	9.7630005	2.3682556	0.0000000	1.0000000
0.0075378	0.0038147	9.7632446	2.3680420	0.0000000	1.0000000
0.0076599	0.0038147	9.7634583	2.3681030	0.0000000	3.0000000
0.0075684	0.0038147	9.7638245	2.3684692	0.0000000	3.0000000
0.0074768	0.0038147	9.7640076	2.3682251	0.0000000	1.0000000
0.0074768	0.0037231	9.7640991	2.3689270	0.0000000	1.0000000
0.0075989	0.0038147	9.7642822	2.3681946	0.0000000	1.0000000
0.0075989	0.0038147	9.7646179	2.3686218	0.0000000	3.0000000
0.0075378	0.0037231	9.7649841	2.3681030	0.0000000	3.0000000
0.0075378	0.0037842	9.7652588	2.3685913	0.0000000	1.0000000
0.0075684	0.0038147	9.7653809	2.3679504	0.0000000	1.0000000
0.0076294	0.0038147	9.7656250	2.3683777	0.0000000	1.0000000
0.0076599	0.0038147	9.7660522	2.3683167	0.0000000	3.0000000
0.0075989	0.0036926	9.7663879	2.3686523	0.0000000	3.0000000
0.0075684	0.0036621	9.7665405	2.3683167	0.0000000	1.0000000
0.0075989	0.0037537	9.7666321	2.3686218	0.0000000	1.0000000
0.0076599	0.0037231	9.7669678	2.3680115	0.0000000	1.0000000
0.0076294	0.0037537	9.7673645	2.3682556	0.0000000	3.0000000
0.0075073	0.0037537	9.7676697	2.3686218	0.0000000	3.0000000
0.0075684	0.0037231	9.7679443	2.3683777	0.0000000	1.0000000
0.0076904	0.0037842	9.7682190	2.3686829	0.0000000	1.0000000
0.0077209	0.0037231	9.7684631	2.3687134	0.0000000	1.0000000
0.0076904	0.0036621	9.7687988	2.3681641	0.0000000	3.0000000
0.0075989	0.0036621	9.7689819	2.3682556	0.0000000	3.0000000
0.0076294	0.0037842	9.7692566	2.3686218	0.0000000	1.0000000
0.0075684	0.0038147	9.7695007	2.3681946	0.0000000	1.0000000
0.0076294	0.0037537	9.7698364	2.3682556	0.0000000	1.0000000
0.0076294	0.0036621	9.7702637	2.3683777	0.0000000	3.0000000
0.0075989	0.0036926	9.7702942	2.3686523	0.0000000	3.0000000
0.0076294	0.0037842	9.7705688	2.3684692	0.0000000	1.0000000
