0.0074768	0.0040283	9.5955811	2.3630066	0.0000000	3.0000000
0.0074158	0.0041199	9.5951233	2.3628540	0.0000000	0.0000000
0.0074768	0.0040894	9.5947571	2.3625488	0.0000000	0.0000000
0.0075378	0.0041199	9.5944824	2.3630676	0.0000000	3.0000000
0.0074158	0.0040283	9.5942078	2.3629456	0.0000000	3.0000000
0.0073242	0.0040283	9.5939941	2.3624268	0.0000000	3.0000000
0.0073547	0.0041504	9.5936279	2.3631592	0.0000000	0.0000000
0.0074768	0.0040894	9.5933838	2.3627625	0.0000000	0.0000000
0.0075073	0.0040894	9.5932922	2.3628845	0.0000000	3.0000000
0.0074768	0.0041199	9.5930176	2.3630676	0.0000000	3.0000000
0.0073853	0.0040588	9.5925903	2.3621826	0.0000000	3.0000000
0.0074158	0.0041199	9.5922852	2.3628845	0.0000000	0.0000000
0.0075684	0.0040894	9.5921326	2.3624573	0.0000000	0.0000000
0.0074768	0.0041199	9.5920410	2.3628540	0.0000000	3.0000000
0.0073547	0.0040283	9.5915833	2.3629456	0.0000000	3.0000000
0.0073547	0.0040894	9.5912476	2.3623352	0.0000000	3.0000000
0.0074768	0.0041504	9.5910645	2.3625183	0.0000000	0.0000000
0.0074768	0.0041199	9.5907288	2.3625488	0.0000000	0.0000000
0.0074463	0.0040283	9.5904541	2.3625488	0.0000000	3.0000000
0.0073547	0.0040588	9.5903320	2.3621521	0.0000000	3.0000000
0.0073547	0.0040588	9.5899048	2.3630676	0.0000000	3.0000000
0.0074158	0.0040894	9.5897827	2.3626404	0.0000000	0.0000000
0.0074463	0.0041199	9.5895996	2.3627930	0.0000000	0.0000000
0.0073853	0.0040588	9.5894165	2.3626099	0.0000000	3.0000000
0.0073547	0.0040283	9.5888672	2.3625488	0.0000000	3.0000000
0.0074768	0.0041504	9.5886230	2.3622742	0.0000000	3.0000000
0.0075684	0.0042114	9.5884399	2.3626404	0.0000000	0.0000000
0.0075073	0.0041199	9.5882874	2.3625793	0.0000000	0.0000000
0.0074768	0.0040588	9.5881042	2.3626099	0.0000000	3.0000000
0.0074463	0.0041199	9.5876160	2.3623657	0.0000000	3.0000000
0.0075378	0.0042114	9.5873413	2.3622742	0.0000000	3.0000000
0.0075378	0.0041199	9.5871582	2.3627014	0.0000000	0.0000000
0.0075378	0.0040283	9.5869446	2.3624878	0.0000000	0.0000000
0.0075073	0.0040588	9.5867310	2.3623657	0.0000000	3.0000000
0.0074158	0.0040894	9.5864868	2.3629761	0.0000000	3.0000000
0.0075378	0.0041809	9.5861816	2.3620911	0.0000000	3.0000000
0.0075684	0.0041809	9.5859985	2.3625183	0.0000000	0.0000000
0.0075989	0.0040588	9.5858459	2.3632202	0.0000000	0.0000000
0.0075378	0.0041504	9.5854187	2.3627319	0.0000000	3.0000000
0.0075989	0.0041809	9.5850220	2.3621216	0.0000000	3.0000000
0.0076599	0.0041199	9.5848083	2.3620911	0.0000000	3.0000000
0.0075989	0.0040894	9.5845947	2.3621521	0.0000000	0.0000000
0.0075378	0.0041199	9.5843811	2.3621216	0.0000000	0.0000000
0.0075378	0.0040894	9.5841064	2.3623352	0.0000000	3.0000000
0.0075073	0.0041199	9.5836487	2.3621826	0.0000000	3.0000000
0.0076294	0.0041199	9.5832520	2.3619080	0.0000000	3.0000000
0.0075989	0.0040894	9.5831299	2.3622437	0.0000000	0.0000000
0.0075378	0.0041199	9.5828857	2.3624268	0.0000000	0.0000000
0.0075378	0.0040894	9.5824890	2.3619690	0.0000000	3.0000000
0.0075989	0.0042114	9.5822449	2.3619385	0.0000000	3.0000000
0.0075989	0.0042114	9.5820923	2.3615112	0.0000000	3.0000000
0.0075378	0.0040588	9.5818176	2.3619080	0.0000000	0.0000000
0.0074768	0.0040283	9.5815125	2.3621216	0.0000000	0.0000000
0.0075684	0.0041199	9.5810547	2.3621216	0.0000000	3.0000000
0.0076294	0.0041199	9.5808411	2.3620911	0.0000000	3.0000000
0.0075684	0.0041504	9.5806274	2.3620300	0.0000000	3.0000000
0.0075684	0.0040894	9.5804749	2.3623047	0.0000000	0.0000000
0.0075378	0.0040894	9.5802002	2.3620911	0.0000000	0.0000000
0.0075684	0.0041199	9.5798950	2.3623962	0.0000000	3.0000000
0.0076599	0.0041809	9.5795288	2.3621216	0.0000000	3.0000000
0.0075684	0.0040588	9.5793762	2.3621826	0.0000000	3.0000000
0.0075378	0.0039673	9.5789490	2.3623657	0.0000000	0.0000000
0.0075073	0.0040588	9.5787354	2.3621521	0.0000000	0.0000000
0.0075684	0.0042114	9.5783081	2.3621521	0.0000000	3.0000000
0.0074463	0.0041199	9.5781250	2.3622742	0.0000000	3.0000000
0.0074158	0.0039673	9.5779114	2.3620300	0.0000000	3.0000000
0.0074768	0.0039673	9.5776367	2.3621521	0.0000000	0.0000000
0.0075378	0.0041199	9.5773315	2.3621216	0.0000000	0.0000000
0.0075684	0.0041504	9.5772095	2.3623047	0.0000000	3.0000000
0.0076599	0.0042114	9.5769043	2.3622437	0.0000000	3.0000000
0.0075684	0.0041809	9.5766907	2.3620911	0.0000000	3.0000000
0.0074768	0.0041199	9.5762939	2.3621216	0.0000000	0.0000000
0.0075073	0.0040894	9.5760803	2.3617554	0.0000000	0.0000000
0.0075073	0.0040283	9.5758057	2.3623352	0.0000000	3.0000000
0.0075073	0.0039978	9.5756226	2.3614807	0.0000000	3.0000000
0.0074463	0.0040588	9.5753174	2.3619080	0.0000000	3.0000000
0.0073547	0.0041199	9.5749512	2.3621216	0.0000000	0.0000000
0.0074768	0.0041809	9.5747070	2.3619690	0.0000000	0.0000000
0.0075073	0.0041504	9.5745239	2.3620911	0.0000000	3.0000000
0.0074768	0.0041504	9.5742187	2.3616333	0.0000000	3.0000000
0.0073853	0.0040894	9.5740356	2.3618774	0.0000000	3.0000000
0.0074158	0.0040894	9.5737000	2.3619080	0.0000000	0.0000000
0.0074768	0.0041199	9.5734253	2.3620605	0.0000000	0.0000000
0.0074768	0.0041809	9.5731201	2.3617249	0.0000000	3.0000000
0.0074158	0.0041199	9.5728760	2.3616943	0.0000000	3.0000000
0.0074158	0.0041199	9.5726929	2.3616028	0.0000000	3.0000000
0.0074463	0.0041199	9.5723267	2.3615417	0.0000000	0.0000000
0.0074768	0.0041199	9.5720520	2.3616028	0.0000000	0.0000000
0.0074768	0.0040894	9.5718079	2.3618469	0.0000000	3.0000000
0.0075073	0.0040894	9.5716248	2.3617554	0.0000000	3.0000000
0.0074463	0.0041199	9.5712585	2.3618164	0.0000000	3.0000000
0.0074768	0.0042114	9.5708618	2.3616028	0.0000000	0.0000000
0.0074768	0.0042419	9.5705566	2.3613892	0.0000000	0.0000000
0.0074463	0.0041809	9.5704651	2.3616943	0.0000000	3.0000000
0.0074158	0.0040588	9.5701599	2.3616638	0.0000000	3.0000000
0.0073853	0.0040588	9.5697937	2.3618164	0.0000000	3.0000000
0.0073853	0.0041809	9.5695801	2.3619690	0.0000000	0.0000000
0.0074768	0.0041504	9.5692749	2.3619080	0.0000000	0.0000000
0.0074768	0.0041199	9.5690002	2.3618469	0.0000000	3.0000000
0.0075684	0.0042114	9.5687256	2.3625183	0.0000000	3.0000000
0.0075378	0.0042419	9.5683899	2.3620605	0.0000000	3.0000000
0.0074768	0.0042419	9.5680847	2.3619080	0.0000000	0.0000000
0.0074768	0.0041199	9.5679321	2.3617249	0.0000000	0.0000000
0.0075378	0.0041199	9.5677185	2.3616333	0.0000000	3.0000000
0.0074463	0.0040894	9.5671692	2.3618774	0.0000000	3.0000000
0.0074158	0.0041199	9.5669556	2.3617249	0.0000000	3.0000000
0.0074768	0.0041504	9.5667114	2.3616333	0.0000000	0.0000000
0.0075073	0.0041809	9.5664062	2.3616943	0.0000000	0.0000000
0.0074463	0.0041809	9.5662537	2.3618164	0.0000000	3.0000000
0.0073853	0.0041809	9.5658875	2.3613281	0.0000000	3.0000000
0.0074463	0.0041809	9.5657043	2.3617859	0.0000000	3.0000000
0.0075073	0.0041199	9.5654907	2.3618774	0.0000000	0.0000000
0.0075684	0.0041504	9.5652466	2.3615112	0.0000000	0.0000000
0.0074768	0.0041504	9.5650635	2.3614502	0.0000000	3.0000000
0.0074158	0.0041504	9.5645447	2.3618774	0.0000000	3.0000000
0.0075073	0.0041809	9.5642395	2.3613281	0.0000000	3.0000000
0.0075073	0.0041504	9.5641174	2.3613281	0.0000000	0.0000000
0.0073853	0.0040588	9.5638428	2.3617554	0.0000000	0.0000000
0.0072937	0.0040283	9.5635681	2.3616943	0.0000000	3.0000000
0.0074158	0.0041199	9.5633545	2.3614807	0.0000000	3.0000000
0.0075073	0.0040894	9.5630493	2.3614197	0.0000000	3.0000000
0.0075378	0.0041504	9.5628052	2.3619690	0.0000000	0.0000000
0.0074768	0.0041199	9.5625610	2.3616638	0.0000000	0.0000000
0.0073853	0.0041504	9.5622559	2.3617249	0.0000000	3.0000000
0.0074158	0.0041504	9.5620728	2.3615112	0.0000000	3.0000000
0.0074768	0.0040894	9.5618591	2.3611145	0.0000000	3.0000000
0.0074463	0.0039978	9.5617065	2.3614807	0.0000000	0.0000000
0.0073547	0.0040283	9.5614624	2.3611145	0.0000000	0.0000000
0.0073242	0.0041199	9.5610046	2.3612366	0.0000000	3.0000000
0.0075989	0.0042725	9.5607910	2.3614502	0.0000000	3.0000000
0.0076294	0.0042114	9.5606079	2.3613892	0.0000000	3.0000000
0.0074768	0.0040894	9.5603333	2.3612061	0.0000000	0.0000000
0.0074463	0.0040894	9.5600586	2.3614197	0.0000000	0.0000000
0.0075989	0.0040894	9.5598145	2.3617554	0.0000000	3.0000000
0.0075989	0.0041199	9.5594788	2.3615417	0.0000000	3.0000000
0.0075378	0.0041504	9.5591431	2.3615112	0.0000000	3.0000000
0.0074463	0.0041809	9.5588379	2.3614197	0.0000000	0.0000000
0.0074158	0.0041199	9.5587158	2.3620300	0.0000000	0.0000000
0.0075073	0.0041504	9.5582581	2.3611450	0.0000000	3.0000000
0.0076294	0.0041199	9.5580444	2.3617554	0.0000000	3.0000000
0.0075378	0.0040588	9.5579529	2.3615417	0.0000000	3.0000000
0.0074768	0.0040894	9.5575867	2.3619080	0.0000000	0.0000000
0.0075684	0.0041809	9.5572510	2.3619080	0.0000000	0.0000000
0.0076599	0.0042725	9.5570068	2.3613892	0.0000000	3.0000000
0.0075989	0.0042419	9.5567932	2.3608704	0.0000000	3.0000000
0.0074463	0.0041504	9.5565186	2.3609314	0.0000000	3.0000000
0.0074158	0.0041199	9.5560913	2.3614502	0.0000000	0.0000000
0.0074463	0.0040894	9.5558777	2.3610535	0.0000000	0.0000000
0.0075073	0.0041199	9.5557251	2.3614502	0.0000000	3.0000000
0.0075378	0.0042114	9.5554199	2.3612671	0.0000000	3.0000000
0.0075378	0.0041809	9.5552063	2.3609924	0.0000000	3.0000000
0.0075073	0.0042419	9.5549622	2.3612976	0.0000000	0.0000000
0.0075684	0.0042419	9.5545349	2.3621216	0.0000000	0.0000000
0.0075684	0.0042114	9.5543823	2.3614807	0.0000000	3.0000000
0.0074463	0.0040894	9.5541992	2.3610229	0.0000000	3.0000000
0.0073547	0.0040894	9.5538025	2.3613586	0.0000000	3.0000000
0.0074463	0.0042114	9.5534363	2.3612061	0.0000000	0.0000000
0.0074768	0.0043030	9.5531311	2.3614807	0.0000000	0.0000000
0.0075073	0.0041504	9.5529480	2.3612366	0.0000000	3.0000000
0.0075684	0.0041504	9.5527649	2.3609314	0.0000000	3.0000000
0.0075378	0.0040283	9.5525208	2.3611755	0.0000000	3.0000000
0.0074768	0.0040588	9.5521851	2.3614502	0.0000000	0.0000000
0.0075378	0.0041199	9.5518494	2.3612671	0.0000000	0.0000000
0.0076294	0.0041504	9.5517273	2.3613586	0.0000000	3.0000000
0.0075073	0.0039978	9.5514526	2.3612976	0.0000000	3.0000000
0.0074463	0.0040894	9.5510864	2.3608398	0.0000000	3.0000000
0.0075073	0.0042114	9.5507507	2.3610535	0.0000000	0.0000000
0.0076599	0.0041809	9.5506592	2.3618774	0.0000000	0.0000000
0.0075684	0.0040894	9.5505981	2.3608093	0.0000000	3.0000000
0.0075073	0.0040588	9.5501404	2.3616638	0.0000000	3.0000000
0.0075073	0.0039978	9.5497742	2.3612671	0.0000000	3.0000000
0.0076294	0.0041504	9.5494385	2.3611145	0.0000000	0.0000000
0.0076904	0.0040894	9.5493774	2.3611755	0.0000000	0.0000000
0.0076294	0.0040894	9.5491028	2.3610840	0.0000000	3.0000000
0.0074768	0.0039978	9.5487061	2.3609009	0.0000000	3.0000000
0.0075378	0.0040894	9.5483704	2.3619995	0.0000000	3.0000000
0.0075684	0.0041199	9.5481567	2.3613892	0.0000000	0.0000000
0.0076599	0.0040894	9.5478821	2.3608704	0.0000000	0.0000000
0.0075684	0.0039978	9.5474548	2.3609619	0.0000000	3.0000000
0.0075073	0.0041504	9.5472412	2.3610840	0.0000000	3.0000000
0.0075989	0.0041199	9.5468445	2.3606262	0.0000000	3.0000000
0.0076599	0.0040894	9.5466614	2.3606873	0.0000000	0.0000000
0.0076599	0.0039978	9.5465088	2.3610229	0.0000000	0.0000000
0.0075378	0.0040283	9.5462341	2.3609009	0.0000000	3.0000000
0.0074768	0.0039978	9.5458069	2.3612061	0.0000000	3.0000000
0.0076294	0.0041199	9.5456543	2.3608704	0.0000000	3.0000000
0.0075378	0.0040894	9.5453796	2.3611450	0.0000000	0.0000000
0.0074768	0.0040894	9.5451660	2.3605042	0.0000000	0.0000000
0.0074158	0.0040894	9.5447083	2.3604431	0.0000000	3.0000000
0.0075073	0.0041504	9.5444031	2.3607178	0.0000000	3.0000000
0.0075684	0.0041504	9.5443115	2.3610840	0.0000000	3.0000000
0.0075378	0.0041199	9.5438843	2.3608093	0.0000000	0.0000000
0.0075073	0.0040588	9.5436707	2.3603210	0.0000000	0.0000000
0.0074463	0.0041199	9.5433960	2.3603821	0.0000000	3.0000000
0.0074463	0.0041809	9.5430603	2.3612671	0.0000000	3.0000000
0.0074768	0.0041809	9.5428467	2.3608704	0.0000000	3.0000000
0.0075073	0.0041199	9.5427551	2.3607178	0.0000000	0.0000000
0.0074158	0.0040894	9.5422974	2.3609924	0.0000000	0.0000000
0.0074463	0.0041504	9.5419922	2.3610229	0.0000000	3.0000000
0.0075073	0.0042419	9.5418396	2.3608398	0.0000000	3.0000000
0.0074768	0.0042419	9.5416260	2.3609619	0.0000000	3.0000000
0.0074768	0.0042725	9.5414734	2.3608398	0.0000000	0.0000000
0.0074463	0.0042114	9.5412292	2.3607178	0.0000000	0.0000000
0.0075073	0.0041809	9.5408325	2.3607483	0.0000000	3.0000000
0.0075073	0.0041809	9.5406189	2.3612366	0.0000000	3.0000000
0.0075378	0.0041504	9.5403137	2.3607178	0.0000000	3.0000000
0.0074463	0.0040894	9.5402222	2.3609619	0.0000000	0.0000000
0.0074158	0.0040588	9.5399170	2.3606873	0.0000000	0.0000000
0.0074768	0.0041199	9.5395203	2.3607788	0.0000000	3.0000000
0.0075073	0.0041809	9.5392761	2.3608093	0.0000000	3.0000000
0.0075684	0.0041809	9.5391235	2.3607178	0.0000000	3.0000000
0.0075378	0.0041199	9.5388184	2.3609314	0.0000000	0.0000000
0.0075684	0.0041504	9.5385132	2.3607788	0.0000000	0.0000000
0.0075684	0.0042419	9.5382690	2.3607483	0.0000000	3.0000000
0.0075684	0.0041504	9.5380249	2.3605347	0.0000000	3.0000000
0.0075073	0.0041504	9.5378723	2.3606567	0.0000000	3.0000000
0.0074768	0.0040894	9.5375061	2.3607788	0.0000000	0.0000000
0.0074463	0.0041809	9.5371094	2.3607788	0.0000000	0.0000000
0.0074768	0.0041504	9.5368958	2.3609314	0.0000000	3.0000000
0.0075378	0.0042114	9.5366516	2.3604431	0.0000000	3.0000000
0.0074463	0.0041504	9.5364990	2.3608398	0.0000000	3.0000000
0.0074158	0.0041809	9.5361328	2.3604736	0.0000000	0.0000000
0.0074463	0.0041504	9.5357056	2.3607178	0.0000000	0.0000000
0.0076599	0.0042114	9.5354614	2.3603210	0.0000000	3.0000000
0.0075684	0.0041199	9.5351868	2.3605347	0.0000000	3.0000000
0.0075073	0.0041199	9.5348816	2.3609924	0.0000000	3.0000000
0.0074768	0.0041809	9.5344849	2.3611145	0.0000000	0.0000000
0.0075378	0.0042419	9.5342407	2.3608398	0.0000000	0.0000000
0.0075378	0.0042419	9.5340576	2.3602905	0.0000000	3.0000000
0.0075378	0.0041504	9.5338745	2.3606873	0.0000000	3.0000000
0.0075073	0.0041504	9.5335693	2.3604736	0.0000000	3.0000000
0.0074768	0.0041504	9.5332642	2.3610229	0.0000000	0.0000000
0.0075989	0.0042419	9.5329590	2.3605652	0.0000000	0.0000000
0.0077209	0.0042114	9.5327759	2.3599548	0.0000000	3.0000000
0.0075684	0.0040894	9.5324707	2.3606567	0.0000000	3.0000000
0.0074768	0.0041199	9.5321960	2.3606873	0.0000000	3.0000000
0.0075073	0.0042114	9.5317078	2.3610840	0.0000000	0.0000000
0.0076599	0.0041809	9.5315857	2.3603516	0.0000000	0.0000000
0.0075989	0.0041809	9.5314331	2.3601074	0.0000000	3.0000000
0.0075378	0.0042114	9.5310974	2.3601379	0.0000000	3.0000000
0.0074768	0.0042725	9.5307922	2.3601685	0.0000000	3.0000000
0.0075989	0.0042725	9.5305176	2.3602600	0.0000000	0.0000000
0.0075989	0.0042725	9.5301819	2.3603821	0.0000000	0.0000000
0.0076294	0.0041809	9.5300903	2.3602905	0.0000000	3.0000000
0.0074768	0.0040588	9.5297241	2.3606567	0.0000000	3.0000000
0.0074768	0.0041199	9.5293579	2.3608093	0.0000000	3.0000000
0.0075989	0.0042725	9.5292664	2.3604126	0.0000000	0.0000000
0.0075989	0.0042114	9.5290833	2.3609009	0.0000000	0.0000000
0.0074768	0.0041504	9.5287781	2.3599548	0.0000000	3.0000000
0.0074768	0.0042114	9.5285950	2.3600159	0.0000000	3.0000000
0.0075684	0.0042114	9.5282288	2.3607178	0.0000000	3.0000000
0.0076294	0.0042419	9.5280457	2.3597717	0.0000000	0.0000000
0.0076294	0.0041199	9.5277710	2.3602905	0.0000000	0.0000000
0.0075989	0.0041504	9.5274963	2.3604736	0.0000000	3.0000000
0.0075684	0.0041199	9.5272522	2.3605347	0.0000000	3.0000000
0.0075989	0.0041199	9.5268860	2.3606262	0.0000000	3.0000000
0.0076599	0.0042419	9.5267029	2.3606873	0.0000000	0.0000000
0.0075989	0.0040894	9.5264893	2.3604126	0.0000000	0.0000000
0.0075073	0.0040588	9.5262146	2.3600769	0.0000000	3.0000000
0.0075378	0.0041199	9.5258179	2.3607178	0.0000000	3.0000000
0.0075989	0.0042419	9.5254211	2.3596497	0.0000000	3.0000000
0.0076599	0.0041809	9.5252075	2.3598633	0.0000000	0.0000000
0.0075989	0.0041199	9.5250244	2.3603821	0.0000000	0.0000000
0.0075989	0.0041809	9.5246582	2.3601990	0.0000000	3.0000000
0.0075684	0.0041809	9.5242920	2.3598633	0.0000000	3.0000000
0.0076904	0.0042114	9.5240479	2.3603210	0.0000000	3.0000000
0.0076904	0.0040894	9.5239563	2.3601685	0.0000000	0.0000000
0.0075684	0.0040283	9.5236816	2.3602295	0.0000000	0.0000000
0.0075073	0.0040588	9.5234070	2.3603516	0.0000000	3.0000000
0.0075989	0.0042114	9.5230103	2.3605652	0.0000000	3.0000000
0.0076294	0.0041199	9.5226746	2.3603210	0.0000000	3.0000000
0.0076294	0.0040894	9.5224304	2.3601379	0.0000000	0.0000000
0.0075684	0.0041199	9.5221558	2.3602905	0.0000000	0.0000000
0.0075989	0.0041199	9.5218506	2.3600769	0.0000000	3.0000000
0.0075378	0.0040894	9.5216064	2.3600464	0.0000000	3.0000000
0.0076599	0.0041504	9.5213623	2.3599548	0.0000000	3.0000000
0.0075989	0.0041199	9.5212402	2.3603821	0.0000000	0.0000000
0.0074768	0.0040588	9.5210571	2.3603516	0.0000000	0.0000000
0.0075378	0.0040588	9.5206909	2.3599548	0.0000000	3.0000000
0.0075378	0.0041199	9.5205688	2.3603516	0.0000000	3.0000000
0.0075378	0.0041504	9.5204163	2.3600769	0.0000000	3.0000000
0.0074463	0.0040894	9.5200500	2.3600769	0.0000000	0.0000000
0.0075378	0.0040588	9.5198669	2.3597717	0.0000000	0.0000000
0.0075989	0.0042419	9.5194092	2.3599243	0.0000000	3.0000000
0.0075989	0.0041809	9.5190735	2.3596191	0.0000000	3.0000000
0.0075073	0.0042114	9.5189514	2.3598938	0.0000000	3.0000000
0.0074158	0.0040283	9.5187073	2.3602295	0.0000000	0.0000000
0.0074768	0.0040894	9.5184937	2.3598938	0.0000000	0.0000000
0.0075073	0.0041199	9.5181885	2.3603516	0.0000000	3.0000000
0.0075684	0.0041809	9.5179443	2.3598938	0.0000000	3.0000000
0.0074463	0.0041199	9.5177002	2.3596802	0.0000000	3.0000000
0.0074463	0.0041199	9.5174561	2.3600159	0.0000000	0.0000000
0.0074768	0.0042114	9.5169983	2.3599243	0.0000000	0.0000000
0.0075989	0.0043030	9.5169373	2.3599243	0.0000000	3.0000000
0.0075684	0.0041504	9.5166931	2.3598328	0.0000000	3.0000000
0.0074463	0.0040283	9.5163574	2.3601685	0.0000000	3.0000000
0.0074158	0.0040894	9.5161133	2.3597107	0.0000000	0.0000000
0.0074463	0.0041809	9.5158386	2.3600769	0.0000000	0.0000000
0.0075378	0.0041199	9.5154419	2.3603210	0.0000000	3.0000000
0.0075684	0.0041504	9.5153503	2.3602905	0.0000000	3.0000000
0.0074158	0.0041199	9.5150146	2.3599243	0.0000000	3.0000000
0.0074158	0.0041809	9.5148010	2.3596497	0.0000000	0.0000000
0.0075378	0.0041809	9.5143738	2.3598633	0.0000000	0.0000000
0.0076599	0.0040588	9.5142822	2.3597107	0.0000000	3.0000000
0.0075378	0.0040588	9.5139465	2.3594360	0.0000000	3.0000000
0.0074463	0.0040894	9.5134888	2.3603210	0.0000000	3.0000000
0.0075378	0.0041809	9.5131226	2.3593750	0.0000000	0.0000000
0.0075989	0.0041504	9.5129700	2.3594360	0.0000000	0.0000000
0.0075989	0.0040894	9.5126953	2.3597107	0.0000000	3.0000000
0.0074768	0.0040588	9.5124512	2.3597412	0.0000000	3.0000000
0.0075073	0.0040588	9.5122375	2.3602905	0.0000000	3.0000000
0.0075989	0.0040588	9.5117798	2.3596497	0.0000000	0.0000000
0.0076599	0.0040894	9.5115051	2.3605347	0.0000000	0.0000000
0.0075684	0.0041809	9.5113831	2.3599548	0.0000000	3.0000000
0.0075378	0.0040894	9.5110168	2.3602905	0.0000000	3.0000000
0.0075684	0.0040894	9.5106506	2.3593445	0.0000000	3.0000000
0.0075684	0.0041504	9.5104980	2.3595581	0.0000000	0.0000000
0.0076294	0.0041199	9.5102234	2.3594666	0.0000000	0.0000000
0.0074768	0.0039673	9.5099182	2.3593140	0.0000000	3.0000000
0.0074768	0.0040588	9.5096436	2.3598938	0.0000000	3.0000000
0.0075684	0.0040894	9.5093384	2.3597412	0.0000000	3.0000000
0.0075378	0.0041199	9.5091248	2.3596191	0.0000000	0.0000000
0.0075684	0.0041199	9.5088806	2.3597412	0.0000000	0.0000000
0.0075073	0.0041199	9.5086975	2.3595276	0.0000000	3.0000000
0.0075378	0.0040588	9.5083923	2.3600159	0.0000000	3.0000000
0.0075684	0.0040894	9.5080261	2.3588257	0.0000000	3.0000000
0.0075989	0.0041199	9.5077209	2.3598328	0.0000000	0.0000000
0.0075684	0.0041504	9.5075684	2.3597107	0.0000000	0.0000000
0.0074463	0.0040894	9.5073242	2.3596802	0.0000000	3.0000000
0.0073853	0.0041199	9.5068970	2.3596497	0.0000000	3.0000000
0.0074768	0.0040894	9.5065613	2.3600464	0.0000000	3.0000000
0.0075073	0.0040894	9.5063477	2.3599243	0.0000000	0.0000000
0.0075073	0.0040894	9.5062256	2.3596191	0.0000000	0.0000000
0.0075073	0.0040283	9.5059204	2.3595886	0.0000000	3.0000000
0.0075989	0.0040588	9.5056458	2.3596497	0.0000000	3.0000000
0.0075684	0.0041809	9.5052795	2.3598328	0.0000000	3.0000000
0.0075989	0.0041504	9.5050964	2.3595276	0.0000000	0.0000000
0.0075989	0.0040588	9.5049438	2.3596191	0.0000000	0.0000000
0.0075378	0.0039978	9.5045776	2.3598328	0.0000000	3.0000000
0.0075073	0.0040894	9.5043335	2.3593750	0.0000000	3.0000000
0.0075989	0.0041199	9.5039062	2.3591309	0.0000000	3.0000000
0.0075684	0.0040894	9.5037231	2.3593140	0.0000000	0.0000000
0.0074768	0.0039978	9.5035095	2.3597717	0.0000000	0.0000000
0.0075684	0.0041504	9.5032349	2.3595886	0.0000000	3.0000000
0.0075684	0.0040588	9.5028381	2.3598938	0.0000000	3.0000000
0.0076294	0.0040588	9.5025330	2.3593750	0.0000000	3.0000000
0.0076599	0.0040588	9.5025024	2.3595886	0.0000000	0.0000000
0.0075989	0.0039978	9.5021362	2.3598938	0.0000000	0.0000000
0.0076294	0.0040588	9.5019226	2.3593750	0.0000000	3.0000000
0.0075989	0.0041504	9.5015259	2.3594360	0.0000000	3.0000000
