0.0068054	0.0043640	9.4956665	2.3564453	0.0000000	3.0000000
0.0069885	0.0044556	9.4954834	2.3565369	0.0000000	0.0000000
0.0071411	0.0045166	9.4953003	2.3570862	0.0000000	0.0000000
0.0069580	0.0043945	9.4949646	2.3563843	0.0000000	3.0000000
0.0068054	0.0044861	9.4946899	2.3562622	0.0000000	3.0000000
0.0068970	0.0044556	9.4944763	2.3566895	0.0000000	3.0000000
0.0069580	0.0043945	9.4940491	2.3564453	0.0000000	0.0000000
0.0070496	0.0044250	9.4937439	2.3561096	0.0000000	0.0000000
0.0069885	0.0044250	9.4935303	2.3562927	0.0000000	3.0000000
0.0068970	0.0044861	9.4931335	2.3566284	0.0000000	3.0000000
0.0069580	0.0045471	9.4929199	2.3562317	0.0000000	3.0000000
0.0071106	0.0045166	9.4927063	2.3560181	0.0000000	0.0000000
0.0070496	0.0044556	9.4924316	2.3561096	0.0000000	0.0000000
0.0068665	0.0043335	9.4921875	2.3564148	0.0000000	3.0000000
0.0068665	0.0043640	9.4916992	2.3562622	0.0000000	3.0000000
0.0070190	0.0045471	9.4915771	2.3564148	0.0000000	3.0000000
0.0070496	0.0045776	9.4914856	2.3563843	0.0000000	0.0000000
0.0070190	0.0046082	9.4911499	2.3564148	0.0000000	0.0000000
0.0068359	0.0045776	9.4907837	2.3562012	0.0000000	3.0000000
0.0068970	0.0046082	9.4905090	2.3562927	0.0000000	3.0000000
0.0069885	0.0045166	9.4901733	2.3561401	0.0000000	3.0000000
0.0070496	0.0045471	9.4899902	2.3562317	0.0000000	0.0000000
0.0069275	0.0045166	9.4898682	2.3566284	0.0000000	0.0000000
0.0069275	0.0046082	9.4895020	2.3559265	0.0000000	3.0000000
0.0068970	0.0046082	9.4891357	2.3561707	0.0000000	3.0000000
0.0070190	0.0046997	9.4888306	2.3558960	0.0000000	3.0000000
0.0069580	0.0045776	9.4887390	2.3554382	0.0000000	0.0000000
0.0068359	0.0045166	9.4883423	2.3558350	0.0000000	0.0000000
0.0068359	0.0045166	9.4880981	2.3565674	0.0000000	3.0000000
0.0069580	0.0046692	9.4878235	2.3563232	0.0000000	3.0000000
0.0068970	0.0046082	9.4875183	2.3559570	0.0000000	3.0000000
0.0068665	0.0046082	9.4873352	2.3561707	0.0000000	0.0000000
0.0069275	0.0046387	9.4871216	2.3558044	0.0000000	0.0000000
0.0069580	0.0046082	9.4868164	2.3562622	0.0000000	3.0000000
0.0069275	0.0045776	9.4863892	2.3558960	0.0000000	3.0000000
0.0069885	0.0046387	9.4862671	2.3557434	0.0000000	3.0000000
0.0069275	0.0045776	9.4860535	2.3557434	0.0000000	0.0000000
0.0068665	0.0045776	9.4857788	2.3561096	0.0000000	0.0000000
0.0069580	0.0046082	9.4854126	2.3560181	0.0000000	3.0000000
0.0069580	0.0046387	9.4851379	2.3560486	0.0000000	3.0000000
0.0069275	0.0045166	9.4849548	2.3558960	0.0000000	3.0000000
0.0068665	0.0044556	9.4846802	2.3558044	0.0000000	0.0000000
0.0069580	0.0044861	9.4844666	2.3558960	0.0000000	0.0000000
0.0070496	0.0045166	9.4841309	2.3557434	0.0000000	3.0000000
0.0069580	0.0045471	9.4838867	2.3558350	0.0000000	3.0000000
0.0069580	0.0045776	9.4835815	2.3561707	0.0000000	3.0000000
0.0069275	0.0045166	9.4833069	2.3558655	0.0000000	0.0000000
0.0069580	0.0045471	9.4830933	2.3562317	0.0000000	0.0000000
0.0069885	0.0045776	9.4827271	2.3560181	0.0000000	3.0000000
0.0070496	0.0045776	9.4826050	2.3559265	0.0000000	3.0000000
0.0068970	0.0044556	9.4823914	2.3558655	0.0000000	3.0000000
0.0068970	0.0044556	9.4819336	2.3553467	0.0000000	0.0000000
0.0068665	0.0044556	9.4815369	2.3558960	0.0000000	0.0000000
0.0070801	0.0045776	9.4813843	2.3557739	0.0000000	3.0000000
0.0069580	0.0045166	9.4811096	2.3557434	0.0000000	3.0000000
0.0068970	0.0044861	9.4809875	2.3558044	0.0000000	3.0000000
0.0068359	0.0044861	9.4808044	2.3559265	0.0000000	0.0000000
0.0068359	0.0045166	9.4804687	2.3559265	0.0000000	0.0000000
0.0069275	0.0044861	9.4803162	2.3561401	0.0000000	3.0000000
0.0069580	0.0045471	9.4800110	2.3556824	0.0000000	3.0000000
0.0068359	0.0044556	9.4797058	2.3557129	0.0000000	3.0000000
0.0068970	0.0045776	9.4794006	2.3554993	0.0000000	0.0000000
0.0069580	0.0045471	9.4791260	2.3558960	0.0000000	0.0000000
0.0069580	0.0045471	9.4789429	2.3559265	0.0000000	3.0000000
0.0069275	0.0044861	9.4786682	2.3557434	0.0000000	3.0000000
0.0068359	0.0045166	9.4782715	2.3558044	0.0000000	3.0000000
0.0067749	0.0045166	9.4780273	2.3553772	0.0000000	0.0000000
0.0069580	0.0045776	9.4777527	2.3554382	0.0000000	0.0000000
0.0069580	0.0045776	9.4776001	2.3558960	0.0000000	3.0000000
0.0068970	0.0044861	9.4772339	2.3558960	0.0000000	3.0000000
0.0067749	0.0045166	9.4769897	2.3552246	0.0000000	3.0000000
0.0069580	0.0045471	9.4767761	2.3558044	0.0000000	0.0000000
0.0070190	0.0045471	9.4765015	2.3554993	0.0000000	0.0000000
0.0069885	0.0045166	9.4762268	2.3562012	0.0000000	3.0000000
0.0068665	0.0044861	9.4758911	2.3552551	0.0000000	3.0000000
0.0067749	0.0045776	9.4754333	2.3559570	0.0000000	3.0000000
0.0068970	0.0046387	9.4752808	2.3555298	0.0000000	0.0000000
0.0069885	0.0044861	9.4751892	2.3551025	0.0000000	0.0000000
0.0069275	0.0044556	9.4748840	2.3554382	0.0000000	3.0000000
0.0067139	0.0044861	9.4744568	2.3555603	0.0000000	3.0000000
0.0067139	0.0044861	9.4742737	2.3558044	0.0000000	3.0000000
0.0068665	0.0044861	9.4740295	2.3553467	0.0000000	0.0000000
0.0069275	0.0044556	9.4740295	2.3558044	0.0000000	0.0000000
0.0067749	0.0045166	9.4736328	2.3555298	0.0000000	3.0000000
0.0067444	0.0044861	9.4731750	2.3557129	0.0000000	3.0000000
0.0069885	0.0045471	9.4730835	2.3553772	0.0000000	3.0000000
0.0070801	0.0045471	9.4728088	2.3558960	0.0000000	0.0000000
0.0069885	0.0044556	9.4725647	2.3554077	0.0000000	0.0000000
0.0068665	0.0044556	9.4721375	2.3556213	0.0000000	3.0000000
0.0068359	0.0044556	9.4718323	2.3557739	0.0000000	3.0000000
0.0069580	0.0044556	9.4716187	2.3558960	0.0000000	3.0000000
0.0070801	0.0044556	9.4713745	2.3554382	0.0000000	0.0000000
0.0069580	0.0044556	9.4711609	2.3558044	0.0000000	0.0000000
0.0068359	0.0043945	9.4706726	2.3555298	0.0000000	3.0000000
0.0068665	0.0044250	9.4703674	2.3550110	0.0000000	3.0000000
0.0070496	0.0045471	9.4702454	2.3552856	0.0000000	3.0000000
0.0069885	0.0044861	9.4699707	2.3554687	0.0000000	0.0000000
0.0068054	0.0044250	9.4695740	2.3551331	0.0000000	0.0000000
0.0068665	0.0043335	9.4692688	2.3554077	0.0000000	3.0000000
0.0069885	0.0044250	9.4689941	2.3554382	0.0000000	3.0000000
0.0070801	0.0044556	9.4688721	2.3552856	0.0000000	3.0000000
0.0070496	0.0043945	9.4683533	2.3551636	0.0000000	0.0000000
0.0069885	0.0043640	9.4682922	2.3551636	0.0000000	0.0000000
0.0068970	0.0044250	9.4678650	2.3559875	0.0000000	3.0000000
0.0069275	0.0044556	9.4675903	2.3554077	0.0000000	3.0000000
0.0071411	0.0045471	9.4673767	2.3550720	0.0000000	3.0000000
0.0069275	0.0044250	9.4671021	2.3553467	0.0000000	0.0000000
0.0068054	0.0044556	9.4668579	2.3556824	0.0000000	0.0000000
0.0068054	0.0044861	9.4666138	2.3550720	0.0000000	3.0000000
0.0069885	0.0044861	9.4663086	2.3551331	0.0000000	3.0000000
0.0068665	0.0043945	9.4660950	2.3550415	0.0000000	3.0000000
0.0068665	0.0043335	9.4657898	2.3551025	0.0000000	0.0000000
0.0068665	0.0044250	9.4655151	2.3551025	0.0000000	0.0000000
0.0069275	0.0044861	9.4653320	2.3552246	0.0000000	3.0000000
0.0070496	0.0044861	9.4650269	2.3551331	0.0000000	3.0000000
0.0069885	0.0044556	9.4647217	2.3553162	0.0000000	3.0000000
0.0068054	0.0044250	9.4644470	2.3559265	0.0000000	0.0000000
0.0068359	0.0044250	9.4642029	2.3553772	0.0000000	0.0000000
0.0069275	0.0044250	9.4640503	2.3549194	0.0000000	3.0000000
0.0070190	0.0044556	9.4637451	2.3547974	0.0000000	3.0000000
0.0068665	0.0043335	9.4634705	2.3547974	0.0000000	3.0000000
0.0067139	0.0043945	9.4631042	2.3554382	0.0000000	0.0000000
0.0068665	0.0044861	9.4628296	2.3548584	0.0000000	0.0000000
0.0070190	0.0045166	9.4627075	2.3554993	0.0000000	3.0000000
0.0068665	0.0044250	9.4624634	2.3552246	0.0000000	3.0000000
0.0067749	0.0044250	9.4620972	2.3549194	0.0000000	3.0000000
0.0067749	0.0044250	9.4617920	2.3552551	0.0000000	0.0000000
0.0069580	0.0044250	9.4615173	2.3553162	0.0000000	0.0000000
0.0069885	0.0044861	9.4612122	2.3552551	0.0000000	3.0000000
0.0068970	0.0044556	9.4609985	2.3549194	0.0000000	3.0000000
0.0067749	0.0043030	9.4608765	2.3551941	0.0000000	3.0000000
0.0068665	0.0043335	9.4605408	2.3550720	0.0000000	0.0000000
0.0069885	0.0044250	9.4602661	2.3549500	0.0000000	0.0000000
0.0070801	0.0044250	9.4600525	2.3549500	0.0000000	3.0000000
0.0068970	0.0043945	9.4599304	2.3548279	0.0000000	3.0000000
0.0068359	0.0044556	9.4595337	2.3554687	0.0000000	3.0000000
0.0069275	0.0045471	9.4592285	2.3549500	0.0000000	0.0000000
0.0069580	0.0044250	9.4589539	2.3544617	0.0000000	0.0000000
0.0068359	0.0043945	9.4586792	2.3548584	0.0000000	3.0000000
0.0068054	0.0043945	9.4584045	2.3546753	0.0000000	3.0000000
0.0068054	0.0043335	9.4580688	2.3548584	0.0000000	3.0000000
0.0068665	0.0043640	9.4577637	2.3543396	0.0000000	0.0000000
0.0069885	0.0043945	9.4575806	2.3544006	0.0000000	0.0000000
0.0069580	0.0043640	9.4574280	2.3546448	0.0000000	3.0000000
0.0068970	0.0043030	9.4570618	2.3548584	0.0000000	3.0000000
0.0069580	0.0043945	9.4566650	2.3556519	0.0000000	3.0000000
0.0070190	0.0044556	9.4564514	2.3546753	0.0000000	0.0000000
0.0070190	0.0044556	9.4562683	2.3545532	0.0000000	0.0000000
0.0069275	0.0044250	9.4558105	2.3549194	0.0000000	3.0000000
0.0068359	0.0044556	9.4555969	2.3550720	0.0000000	3.0000000
0.0068054	0.0043640	9.4553223	2.3546753	0.0000000	3.0000000
0.0068970	0.0044556	9.4551086	2.3547974	0.0000000	0.0000000
0.0068665	0.0044250	9.4547424	2.3548889	0.0000000	0.0000000
0.0068665	0.0043640	9.4545898	2.3550415	0.0000000	3.0000000
0.0067749	0.0043335	9.4542236	2.3547058	0.0000000	3.0000000
0.0068359	0.0044861	9.4540100	2.3542480	0.0000000	3.0000000
0.0068970	0.0046692	9.4538269	2.3547058	0.0000000	0.0000000
0.0068970	0.0045471	9.4536133	2.3544312	0.0000000	0.0000000
0.0068054	0.0044250	9.4532166	2.3540649	0.0000000	3.0000000
0.0067749	0.0044861	9.4528503	2.3547668	0.0000000	3.0000000
0.0067749	0.0044556	9.4527283	2.3545227	0.0000000	3.0000000
0.0068359	0.0044556	9.4525452	2.3545227	0.0000000	0.0000000
0.0067749	0.0043640	9.4523315	2.3545532	0.0000000	0.0000000
0.0067139	0.0043640	9.4519653	2.3547058	0.0000000	3.0000000
0.0067139	0.0044861	9.4516296	2.3547363	0.0000000	3.0000000
0.0067749	0.0045471	9.4513245	2.3547058	0.0000000	3.0000000
0.0068054	0.0044861	9.4511719	2.3545227	0.0000000	0.0000000
0.0067749	0.0044861	9.4509277	2.3548584	0.0000000	0.0000000
0.0066833	0.0044250	9.4505920	2.3549805	0.0000000	3.0000000
0.0068054	0.0045166	9.4503479	2.3548889	0.0000000	3.0000000
0.0069275	0.0044861	9.4501648	2.3547058	0.0000000	3.0000000
0.0070190	0.0044556	9.4498901	2.3542175	0.0000000	0.0000000
0.0069885	0.0043945	9.4495239	2.3548279	0.0000000	0.0000000
0.0068970	0.0044250	9.4491577	2.3543701	0.0000000	3.0000000
0.0068970	0.0043335	9.4490051	2.3548279	0.0000000	3.0000000
0.0069885	0.0044861	9.4486694	2.3548279	0.0000000	3.0000000
0.0069275	0.0044861	9.4485168	2.3546143	0.0000000	0.0000000
0.0068359	0.0044250	9.4480896	2.3542786	0.0000000	0.0000000
0.0068665	0.0043945	9.4478760	2.3550415	0.0000000	3.0000000
0.0069885	0.0044861	9.4474792	2.3543396	0.0000000	3.0000000
0.0070496	0.0044250	9.4473267	2.3545227	0.0000000	3.0000000
0.0069275	0.0043640	9.4469604	2.3544006	0.0000000	0.0000000
0.0068359	0.0043640	9.4467468	2.3544006	0.0000000	0.0000000
0.0068359	0.0043945	9.4464417	2.3545532	0.0000000	3.0000000
0.0068665	0.0044250	9.4462280	2.3545532	0.0000000	3.0000000
0.0069885	0.0044556	9.4460144	2.3540649	0.0000000	3.0000000
0.0068970	0.0043640	9.4456177	2.3548889	0.0000000	0.0000000
0.0068359	0.0043945	9.4452820	2.3546143	0.0000000	0.0000000
0.0068970	0.0044556	9.4450378	2.3541260	0.0000000	3.0000000
0.0069580	0.0044556	9.4448242	2.3544312	0.0000000	3.0000000
0.0068054	0.0044250	9.4445801	2.3540344	0.0000000	3.0000000
0.0068054	0.0044250	9.4443970	2.3546448	0.0000000	0.0000000
0.0067444	0.0044250	9.4440308	2.3545837	0.0000000	0.0000000
0.0068359	0.0044250	9.4436646	2.3545227	0.0000000	3.0000000
0.0068359	0.0044861	9.4433594	2.3545532	0.0000000	3.0000000
0.0067749	0.0044861	9.4431152	2.3543701	0.0000000	3.0000000
0.0066528	0.0044556	9.4430237	2.3547058	0.0000000	0.0000000
0.0066833	0.0045471	9.4426575	2.3548279	0.0000000	0.0000000
0.0068359	0.0044556	9.4423523	2.3549194	0.0000000	3.0000000
0.0068359	0.0045166	9.4421997	2.3545227	0.0000000	3.0000000
0.0067444	0.0043640	9.4419250	2.3542480	0.0000000	3.0000000
0.0067444	0.0043945	9.4416199	2.3545837	0.0000000	0.0000000
0.0068359	0.0044250	9.4411926	2.3546143	0.0000000	0.0000000
0.0069275	0.0044556	9.4411011	2.3543091	0.0000000	3.0000000
0.0069275	0.0044250	9.4408569	2.3547058	0.0000000	3.0000000
0.0068970	0.0044556	9.4406128	2.3541870	0.0000000	3.0000000
0.0068359	0.0044250	9.4403076	2.3547668	0.0000000	0.0000000
0.0069885	0.0045166	9.4401550	2.3543091	0.0000000	0.0000000
0.0070190	0.0044861	9.4399414	2.3545532	0.0000000	3.0000000
0.0070496	0.0045166	9.4397888	2.3542175	0.0000000	3.0000000
0.0068054	0.0043640	9.4394531	2.3546753	0.0000000	3.0000000
0.0068359	0.0043945	9.4391174	2.3542480	0.0000000	0.0000000
0.0069885	0.0044250	9.4389954	2.3545837	0.0000000	0.0000000
0.0071716	0.0044250	9.4386597	2.3544617	0.0000000	3.0000000
0.0070496	0.0042725	9.4382629	2.3542786	0.0000000	3.0000000
0.0069580	0.0043335	9.4379272	2.3542786	0.0000000	3.0000000
0.0069885	0.0044861	9.4377747	2.3543091	0.0000000	0.0000000
0.0071716	0.0045166	9.4375305	2.3543396	0.0000000	0.0000000
0.0072021	0.0044861	9.4373474	2.3542786	0.0000000	3.0000000
0.0070801	0.0043945	9.4370117	2.3539124	0.0000000	3.0000000
0.0069275	0.0044250	9.4365845	2.3540649	0.0000000	3.0000000
0.0070190	0.0044556	9.4364319	2.3540344	0.0000000	0.0000000
0.0071106	0.0044556	9.4361572	2.3540344	0.0000000	0.0000000
0.0070190	0.0044861	9.4358215	2.3540955	0.0000000	3.0000000
0.0067444	0.0044250	9.4354248	2.3546143	0.0000000	3.0000000
0.0067444	0.0045776	9.4350891	2.3541260	0.0000000	3.0000000
0.0068665	0.0045166	9.4348755	2.3537292	0.0000000	0.0000000
0.0068970	0.0044861	9.4347229	2.3536377	0.0000000	0.0000000
0.0066833	0.0044556	9.4344788	2.3536072	0.0000000	3.0000000
0.0065308	0.0045166	9.4340515	2.3543701	0.0000000	3.0000000
0.0067139	0.0045471	9.4338074	2.3535461	0.0000000	3.0000000
0.0068970	0.0046082	9.4335937	2.3535767	0.0000000	0.0000000
0.0068359	0.0045776	9.4333496	2.3535767	0.0000000	0.0000000
0.0067444	0.0045471	9.4329834	2.3542480	0.0000000	3.0000000
0.0066528	0.0045166	9.4327393	2.3544312	0.0000000	3.0000000
0.0068665	0.0046082	9.4324646	2.3538208	0.0000000	3.0000000
0.0068970	0.0045776	9.4323730	2.3538818	0.0000000	0.0000000
0.0067139	0.0044861	9.4320679	2.3542175	0.0000000	0.0000000
0.0065613	0.0045166	9.4317017	2.3544922	0.0000000	3.0000000
0.0066833	0.0045166	9.4312744	2.3540649	0.0000000	3.0000000
0.0068054	0.0044861	9.4310913	2.3539124	0.0000000	3.0000000
0.0068665	0.0045166	9.4308777	2.3540955	0.0000000	0.0000000
0.0066528	0.0044861	9.4306335	2.3537598	0.0000000	0.0000000
0.0066528	0.0044556	9.4302063	2.3540039	0.0000000	3.0000000
0.0067139	0.0044556	9.4300232	2.3540039	0.0000000	3.0000000
0.0068665	0.0045166	9.4297791	2.3539734	0.0000000	3.0000000
0.0068665	0.0044556	9.4295959	2.3539124	0.0000000	0.0000000
0.0068054	0.0043640	9.4292908	2.3542175	0.0000000	0.0000000
0.0068054	0.0043640	9.4289551	2.3544922	0.0000000	3.0000000
0.0068970	0.0044250	9.4286499	2.3540649	0.0000000	3.0000000
0.0069580	0.0045471	9.4285889	2.3541260	0.0000000	3.0000000
0.0068359	0.0044556	9.4282227	2.3544312	0.0000000	0.0000000
0.0067749	0.0043640	9.4279175	2.3541260	0.0000000	0.0000000
0.0067444	0.0043335	9.4275818	2.3542786	0.0000000	3.0000000
0.0068665	0.0044250	9.4274597	2.3538208	0.0000000	3.0000000
0.0069885	0.0044556	9.4272461	2.3537292	0.0000000	3.0000000
0.0068665	0.0043945	9.4269104	2.3537903	0.0000000	0.0000000
0.0068359	0.0043335	9.4266357	2.3538818	0.0000000	0.0000000
0.0068970	0.0043640	9.4263000	2.3540344	0.0000000	3.0000000
0.0069885	0.0044250	9.4260864	2.3539734	0.0000000	3.0000000
0.0069580	0.0043640	9.4258423	2.3533936	0.0000000	3.0000000
0.0069580	0.0043640	9.4256897	2.3540344	0.0000000	0.0000000
0.0068970	0.0043335	9.4253845	2.3536682	0.0000000	0.0000000
0.0069885	0.0044556	9.4249573	2.3537292	0.0000000	3.0000000
0.0070801	0.0044556	9.4248962	2.3538208	0.0000000	3.0000000
0.0070801	0.0044250	9.4247131	2.3531189	0.0000000	3.0000000
0.0068054	0.0043640	9.4243164	2.3538208	0.0000000	0.0000000
0.0068665	0.0043945	9.4238892	2.3539429	0.0000000	0.0000000
0.0068970	0.0044556	9.4236755	2.3536987	0.0000000	3.0000000
0.0069885	0.0044861	9.4233398	2.3536072	0.0000000	3.0000000
0.0068970	0.0044556	9.4230652	2.3537292	0.0000000	3.0000000
0.0068054	0.0044250	9.4227295	2.3540344	0.0000000	0.0000000
0.0068054	0.0044861	9.4224548	2.3536377	0.0000000	0.0000000
0.0068970	0.0045471	9.4223633	2.3534241	0.0000000	3.0000000
0.0068970	0.0043945	9.4220276	2.3529358	0.0000000	3.0000000
0.0069275	0.0044556	9.4217529	2.3537598	0.0000000	3.0000000
0.0067444	0.0045166	9.4214783	2.3536072	0.0000000	0.0000000
0.0068970	0.0045166	9.4210815	2.3540039	0.0000000	0.0000000
0.0069580	0.0045166	9.4208984	2.3534546	0.0000000	3.0000000
0.0068970	0.0045166	9.4208069	2.3540039	0.0000000	3.0000000
0.0067139	0.0045471	9.4205017	2.3537598	0.0000000	3.0000000
0.0066528	0.0044861	9.4201965	2.3537292	0.0000000	0.0000000
0.0068054	0.0045166	9.4199524	2.3535767	0.0000000	0.0000000
0.0068359	0.0044556	9.4196167	2.3535767	0.0000000	3.0000000
0.0068054	0.0044556	9.4195557	2.3537292	0.0000000	3.0000000
0.0067139	0.0044861	9.4192505	2.3536987	0.0000000	3.0000000
0.0066833	0.0045166	9.4188232	2.3536987	0.0000000	0.0000000
0.0068054	0.0045471	9.4187012	2.3531494	0.0000000	0.0000000
0.0068665	0.0045166	9.4183960	2.3532104	0.0000000	3.0000000
0.0067749	0.0044556	9.4182129	2.3540039	0.0000000	3.0000000
0.0066223	0.0043335	9.4177551	2.3539124	0.0000000	3.0000000
0.0067444	0.0044250	9.4175415	2.3535767	0.0000000	0.0000000
0.0068665	0.0045166	9.4172668	2.3531799	0.0000000	0.0000000
0.0069275	0.0043945	9.4170837	2.3537903	0.0000000	3.0000000
0.0067749	0.0043945	9.4167480	2.3533325	0.0000000	3.0000000
0.0067749	0.0044250	9.4163818	2.3530884	0.0000000	3.0000000
0.0068054	0.0043945	9.4162598	2.3533325	0.0000000	0.0000000
0.0068970	0.0043335	9.4159851	2.3529358	0.0000000	0.0000000
0.0068665	0.0043640	9.4157715	2.3533630	0.0000000	3.0000000
0.0068054	0.0043030	9.4154053	2.3533630	0.0000000	3.0000000
0.0067444	0.0043640	9.4150391	2.3534546	0.0000000	3.0000000
0.0068665	0.0043945	9.4147949	2.3533020	0.0000000	0.0000000
0.0068665	0.0043945	9.4147034	2.3529968	0.0000000	0.0000000
0.0068359	0.0043335	9.4145508	2.3535767	0.0000000	3.0000000
0.0067139	0.0042114	9.4140625	2.3536072	0.0000000	3.0000000
0.0068054	0.0043335	9.4137573	2.3533020	0.0000000	3.0000000
0.0069580	0.0043335	9.4134827	2.3534241	0.0000000	0.0000000
0.0069885	0.0043030	9.4133606	2.3531799	0.0000000	0.0000000
0.0068665	0.0043335	9.4130859	2.3533020	0.0000000	3.0000000
0.0068054	0.0043945	9.4127197	2.3530273	0.0000000	3.0000000
0.0068054	0.0043640	9.4123535	2.3532410	0.0000000	3.0000000
0.0070190	0.0043335	9.4121399	2.3531799	0.0000000	0.0000000
0.0069580	0.0042725	9.4119568	2.3533630	0.0000000	0.0000000
0.0068359	0.0042419	9.4115601	2.3530884	0.0000000	3.0000000
0.0067444	0.0043640	9.4112244	2.3531189	0.0000000	3.0000000
0.0069580	0.0045166	9.4109192	2.3531189	0.0000000	3.0000000
0.0070190	0.0043945	9.4107361	2.3530273	0.0000000	0.0000000
0.0069275	0.0043640	9.4104309	2.3536377	0.0000000	0.0000000
0.0068359	0.0043335	9.4100647	2.3535767	0.0000000	3.0000000
0.0068665	0.0043640	9.4098816	2.3530579	0.0000000	3.0000000
0.0070190	0.0043945	9.4096375	2.3532715	0.0000000	3.0000000
0.0069885	0.0043640	9.4093933	2.3531494	0.0000000	0.0000000
0.0068054	0.0044250	9.4091492	2.3533630	0.0000000	0.0000000
0.0068054	0.0044556	9.4088440	2.3533325	0.0000000	3.0000000
0.0068665	0.0044250	9.4085693	2.3534546	0.0000000	3.0000000
0.0069885	0.0043945	9.4082031	2.3530884	0.0000000	3.0000000
0.0068970	0.0043335	9.4080200	2.3528137	0.0000000	0.0000000
0.0068359	0.0043640	9.4077759	2.3533325	0.0000000	0.0000000
0.0067444	0.0043945	9.4073486	2.3530884	0.0000000	3.0000000
0.0068970	0.0044861	9.4072266	2.3535156	0.0000000	3.0000000
0.0069885	0.0044861	9.4068298	2.3535156	0.0000000	3.0000000
0.0068054	0.0043640	9.4065857	2.3530273	0.0000000	0.0000000
0.0067444	0.0043335	9.4062805	2.3530579	0.0000000	0.0000000
0.0068359	0.0043335	9.4060364	2.3532410	0.0000000	3.0000000
0.0069885	0.0043945	9.4057922	2.3525696	0.0000000	3.0000000
0.0069275	0.0045166	9.4057007	2.3529968	0.0000000	3.0000000
0.0068970	0.0044250	9.4053650	2.3528442	0.0000000	0.0000000
0.0068665	0.0043945	9.4050598	2.3535767	0.0000000	0.0000000
0.0068970	0.0043640	9.4047852	2.3523865	0.0000000	3.0000000
0.0070190	0.0044250	9.4045410	2.3531494	0.0000000	3.0000000
0.0068970	0.0043335	9.4042053	2.3532715	0.0000000	3.0000000
0.0067749	0.0043335	9.4040222	2.3530273	0.0000000	0.0000000
0.0068054	0.0043640	9.4037170	2.3533020	0.0000000	0.0000000
0.0068665	0.0043945	9.4035034	2.3532410	0.0000000	3.0000000
0.0069275	0.0043945	9.4031982	2.3530579	0.0000000	3.0000000
0.0068359	0.0043335	9.4028931	2.3529053	0.0000000	3.0000000
0.0067749	0.0042419	9.4026794	2.3533020	0.0000000	0.0000000
0.0068054	0.0043335	9.4023132	2.3531494	0.0000000	0.0000000
0.0068970	0.0043640	9.4020081	2.3528442	0.0000000	3.0000000
0.0068970	0.0043945	9.4019775	2.3531494	0.0000000	3.0000000
