0.0081482	0.0040894	9.7043762	2.3435669	0.0000000	3.0000000
0.0083313	0.0041809	9.7042847	2.3432617	0.0000000	3.0000000
0.0080872	0.0041504	9.7041626	2.3430481	0.0000000	3.0000000
0.0079041	0.0041199	9.7038879	2.3438110	0.0000000	0.0000000
0.0079651	0.0040894	9.7035828	2.3433838	0.0000000	0.0000000
0.0081787	0.0040283	9.7030945	2.3433838	0.0000000	3.0000000
0.0081787	0.0040894	9.7028809	2.3438416	0.0000000	3.0000000
0.0079956	0.0040894	9.7025146	2.3431091	0.0000000	3.0000000
0.0079956	0.0041504	9.7022705	2.3431396	0.0000000	0.0000000
0.0081482	0.0041504	9.7021484	2.3432617	0.0000000	0.0000000
0.0082092	0.0041199	9.7018433	2.3435364	0.0000000	3.0000000
0.0082092	0.0041809	9.7016296	2.3430176	0.0000000	3.0000000
0.0079956	0.0040894	9.7012939	2.3430786	0.0000000	3.0000000
0.0079956	0.0040588	9.7008972	2.3432617	0.0000000	0.0000000
0.0081787	0.0040588	9.7005615	2.3434753	0.0000000	0.0000000
0.0083313	0.0042419	9.7005310	2.3427429	0.0000000	3.0000000
0.0081177	0.0042114	9.7002258	2.3425903	0.0000000	3.0000000
0.0079956	0.0040894	9.6999817	2.3433533	0.0000000	3.0000000
0.0079956	0.0040283	9.6996460	2.3432312	0.0000000	0.0000000
0.0082092	0.0040894	9.6994324	2.3432312	0.0000000	0.0000000
0.0082703	0.0041199	9.6990967	2.3432922	0.0000000	3.0000000
0.0082397	0.0041809	9.6987610	2.3435364	0.0000000	3.0000000
0.0080261	0.0040894	9.6985474	2.3432617	0.0000000	3.0000000
0.0080566	0.0041504	9.6983948	2.3431396	0.0000000	0.0000000
0.0082092	0.0041199	9.6979980	2.3431091	0.0000000	0.0000000
0.0082092	0.0041199	9.6979370	2.3429565	0.0000000	3.0000000
0.0081177	0.0039673	9.6975708	2.3430481	0.0000000	3.0000000
0.0080566	0.0039978	9.6971741	2.3429260	0.0000000	3.0000000
0.0081482	0.0040894	9.6969604	2.3428650	0.0000000	0.0000000
0.0083923	0.0042114	9.6966858	2.3429565	0.0000000	0.0000000
0.0081787	0.0042419	9.6965942	2.3434143	0.0000000	3.0000000
0.0080566	0.0041199	9.6961365	2.3428955	0.0000000	3.0000000
0.0080261	0.0040588	9.6960144	2.3428345	0.0000000	3.0000000
0.0082092	0.0040894	9.6956482	2.3427734	0.0000000	0.0000000
0.0083008	0.0042114	9.6952820	2.3425903	0.0000000	0.0000000
0.0083008	0.0042114	9.6951294	2.3432312	0.0000000	3.0000000
0.0080261	0.0040588	9.6948853	2.3424988	0.0000000	3.0000000
0.0080261	0.0040894	9.6946106	2.3430786	0.0000000	3.0000000
0.0081787	0.0041199	9.6943359	2.3426514	0.0000000	0.0000000
0.0082092	0.0041199	9.6939392	2.3430481	0.0000000	0.0000000
0.0080566	0.0040283	9.6937866	2.3425598	0.0000000	3.0000000
0.0079956	0.0040588	9.6935425	2.3429871	0.0000000	3.0000000
0.0080566	0.0041504	9.6931152	2.3432922	0.0000000	3.0000000
0.0082703	0.0042725	9.6929932	2.3427429	0.0000000	0.0000000
0.0083313	0.0042419	9.6927795	2.3430176	0.0000000	0.0000000
0.0081177	0.0042114	9.6924438	2.3429260	0.0000000	3.0000000
0.0079651	0.0041504	9.6921082	2.3427429	0.0000000	3.0000000
0.0081177	0.0041504	9.6918640	2.3429871	0.0000000	3.0000000
0.0082703	0.0040894	9.6915588	2.3424988	0.0000000	0.0000000
0.0082703	0.0041809	9.6912842	2.3425903	0.0000000	0.0000000
0.0080872	0.0041199	9.6910095	2.3428650	0.0000000	3.0000000
0.0080261	0.0041504	9.6906433	2.3427429	0.0000000	3.0000000
0.0081482	0.0043030	9.6905518	2.3428650	0.0000000	3.0000000
0.0082397	0.0042419	9.6901855	2.3430786	0.0000000	0.0000000
0.0081177	0.0041199	9.6898804	2.3427124	0.0000000	0.0000000
0.0080261	0.0041199	9.6896057	2.3425903	0.0000000	3.0000000
0.0079651	0.0041199	9.6893005	2.3425293	0.0000000	3.0000000
0.0082703	0.0042419	9.6891479	2.3426208	0.0000000	3.0000000
0.0082397	0.0042725	9.6887512	2.3425903	0.0000000	0.0000000
0.0080872	0.0041504	9.6885986	2.3428650	0.0000000	0.0000000
0.0079346	0.0040283	9.6881714	2.3426819	0.0000000	3.0000000
0.0080566	0.0040894	9.6878662	2.3428345	0.0000000	3.0000000
0.0082397	0.0041504	9.6877747	2.3423767	0.0000000	3.0000000
0.0081482	0.0041809	9.6873779	2.3427429	0.0000000	0.0000000
0.0079651	0.0041809	9.6871948	2.3428650	0.0000000	0.0000000
0.0079956	0.0042114	9.6868591	2.3426208	0.0000000	3.0000000
0.0081482	0.0041504	9.6866150	2.3427734	0.0000000	3.0000000
0.0082092	0.0041809	9.6863708	2.3425903	0.0000000	3.0000000
0.0081787	0.0040588	9.6860352	2.3421326	0.0000000	0.0000000
0.0079956	0.0040588	9.6858215	2.3426514	0.0000000	0.0000000
0.0079346	0.0040283	9.6854553	2.3426208	0.0000000	3.0000000
0.0082397	0.0042114	9.6854248	2.3422241	0.0000000	3.0000000
0.0081482	0.0042419	9.6851196	2.3420105	0.0000000	3.0000000
0.0079956	0.0041504	9.6847534	2.3419800	0.0000000	0.0000000
0.0079651	0.0041199	9.6844788	2.3423462	0.0000000	0.0000000
0.0081177	0.0041809	9.6843262	2.3426208	0.0000000	3.0000000
0.0082397	0.0041809	9.6839905	2.3422852	0.0000000	3.0000000
0.0081787	0.0041504	9.6837158	2.3423767	0.0000000	3.0000000
0.0079956	0.0040588	9.6834412	2.3422546	0.0000000	0.0000000
0.0079041	0.0040894	9.6831970	2.3422852	0.0000000	0.0000000
0.0080872	0.0041199	9.6830444	2.3423157	0.0000000	3.0000000
0.0082703	0.0042114	9.6828003	2.3424683	0.0000000	3.0000000
0.0081482	0.0041809	9.6826477	2.3426208	0.0000000	3.0000000
0.0079346	0.0040894	9.6823425	2.3430481	0.0000000	0.0000000
0.0079041	0.0040588	9.6820374	2.3423462	0.0000000	0.0000000
0.0081787	0.0042114	9.6818848	2.3428040	0.0000000	3.0000000
0.0081787	0.0041504	9.6816406	2.3424072	0.0000000	3.0000000
0.0079956	0.0041504	9.6812439	2.3421936	0.0000000	3.0000000
0.0079346	0.0040894	9.6808472	2.3424988	0.0000000	0.0000000
0.0080566	0.0041504	9.6806641	2.3423462	0.0000000	0.0000000
0.0081482	0.0041809	9.6805115	2.3423157	0.0000000	3.0000000
0.0082092	0.0041809	9.6802368	2.3424377	0.0000000	3.0000000
0.0079956	0.0040894	9.6798706	2.3424377	0.0000000	3.0000000
0.0079651	0.0040588	9.6795654	2.3421631	0.0000000	0.0000000
0.0080566	0.0041199	9.6792297	2.3421021	0.0000000	0.0000000
0.0083313	0.0042419	9.6790466	2.3420715	0.0000000	3.0000000
0.0081482	0.0040894	9.6788025	2.3419189	0.0000000	3.0000000
0.0078735	0.0040588	9.6784058	2.3420715	0.0000000	3.0000000
0.0079041	0.0040588	9.6780701	2.3420410	0.0000000	0.0000000
0.0081177	0.0041809	9.6779175	2.3420410	0.0000000	0.0000000
0.0082703	0.0040894	9.6775818	2.3423157	0.0000000	3.0000000
0.0081177	0.0041199	9.6776428	2.3423767	0.0000000	3.0000000
0.0078430	0.0041504	9.6770935	2.3423767	0.0000000	3.0000000
0.0079956	0.0042114	9.6768494	2.3420105	0.0000000	0.0000000
0.0082397	0.0042725	9.6766968	2.3421631	0.0000000	0.0000000
0.0082703	0.0041809	9.6763306	2.3421021	0.0000000	3.0000000
0.0079956	0.0040283	9.6759949	2.3423462	0.0000000	3.0000000
0.0078735	0.0040283	9.6757507	2.3420715	0.0000000	3.0000000
0.0080872	0.0041199	9.6755066	2.3419800	0.0000000	0.0000000
0.0083923	0.0042419	9.6754150	2.3419495	0.0000000	0.0000000
0.0081787	0.0041504	9.6749573	2.3424988	0.0000000	3.0000000
0.0079041	0.0041199	9.6746521	2.3425903	0.0000000	3.0000000
0.0079041	0.0040588	9.6744080	2.3421631	0.0000000	3.0000000
0.0081482	0.0040894	9.6742859	2.3422241	0.0000000	0.0000000
0.0082397	0.0040894	9.6739502	2.3417053	0.0000000	0.0000000
0.0080566	0.0041504	9.6737671	2.3418274	0.0000000	3.0000000
0.0078125	0.0040588	9.6734009	2.3423767	0.0000000	3.0000000
0.0079956	0.0041199	9.6731262	2.3416748	0.0000000	3.0000000
0.0081787	0.0042419	9.6729431	2.3421021	0.0000000	0.0000000
0.0081787	0.0041809	9.6727905	2.3421021	0.0000000	0.0000000
0.0078735	0.0040283	9.6723938	2.3424072	0.0000000	3.0000000
0.0079041	0.0040588	9.6721497	2.3422241	0.0000000	3.0000000
0.0080261	0.0040588	9.6718445	2.3417358	0.0000000	3.0000000
0.0082092	0.0040894	9.6716003	2.3421936	0.0000000	0.0000000
0.0080872	0.0041809	9.6712646	2.3417969	0.0000000	0.0000000
0.0079956	0.0042114	9.6711121	2.3422852	0.0000000	3.0000000
0.0079956	0.0040894	9.6706848	2.3420715	0.0000000	3.0000000
0.0081482	0.0041504	9.6705627	2.3420410	0.0000000	3.0000000
0.0082092	0.0041199	9.6702576	2.3422546	0.0000000	0.0000000
0.0080261	0.0040894	9.6699829	2.3422241	0.0000000	0.0000000
0.0079346	0.0039978	9.6697388	2.3422241	0.0000000	3.0000000
0.0080261	0.0040894	9.6694641	2.3417969	0.0000000	3.0000000
0.0082092	0.0041809	9.6692505	2.3420105	0.0000000	3.0000000
0.0082092	0.0042419	9.6689148	2.3420715	0.0000000	0.0000000
0.0080261	0.0040588	9.6685486	2.3418274	0.0000000	0.0000000
0.0079651	0.0040283	9.6682129	2.3418579	0.0000000	3.0000000
0.0080261	0.0041199	9.6678467	2.3418884	0.0000000	3.0000000
0.0082397	0.0041809	9.6676941	2.3413696	0.0000000	3.0000000
0.0081177	0.0041809	9.6674194	2.3421631	0.0000000	0.0000000
0.0079651	0.0040588	9.6672363	2.3420715	0.0000000	0.0000000
0.0079346	0.0041199	9.6668396	2.3419189	0.0000000	3.0000000
0.0080872	0.0042114	9.6665649	2.3414307	0.0000000	3.0000000
0.0082397	0.0041809	9.6663513	2.3417053	0.0000000	3.0000000
0.0080872	0.0040894	9.6661987	2.3418884	0.0000000	0.0000000
0.0079956	0.0041199	9.6659241	2.3418579	0.0000000	0.0000000
0.0079651	0.0041504	9.6654968	2.3412781	0.0000000	3.0000000
0.0082092	0.0041504	9.6652222	2.3418274	0.0000000	3.0000000
0.0082703	0.0041504	9.6650391	2.3413696	0.0000000	3.0000000
0.0080566	0.0041199	9.6646118	2.3418274	0.0000000	0.0000000
0.0079346	0.0040894	9.6643677	2.3414001	0.0000000	0.0000000
0.0080566	0.0041504	9.6640625	2.3422241	0.0000000	3.0000000
0.0081787	0.0042114	9.6640015	2.3420105	0.0000000	3.0000000
0.0081177	0.0042114	9.6637268	2.3414612	0.0000000	3.0000000
0.0080261	0.0041199	9.6633301	2.3417664	0.0000000	0.0000000
0.0079956	0.0041199	9.6630249	2.3419495	0.0000000	0.0000000
0.0082092	0.0042419	9.6629028	2.3419800	0.0000000	3.0000000
0.0082397	0.0042114	9.6626282	2.3413391	0.0000000	3.0000000
0.0080872	0.0041504	9.6624756	2.3414307	0.0000000	3.0000000
0.0079651	0.0040588	9.6620789	2.3420105	0.0000000	0.0000000
0.0079956	0.0040894	9.6618652	2.3418579	0.0000000	0.0000000
0.0083008	0.0041809	9.6617432	2.3420105	0.0000000	3.0000000
0.0083313	0.0042114	9.6615295	2.3415833	0.0000000	3.0000000
0.0081177	0.0041809	9.6611328	2.3417358	0.0000000	3.0000000
0.0079346	0.0040588	9.6607666	2.3411865	0.0000000	0.0000000
0.0082092	0.0041199	9.6605225	2.3418579	0.0000000	0.0000000
0.0083313	0.0041504	9.6603394	2.3416443	0.0000000	3.0000000
0.0082092	0.0041504	9.6601257	2.3417053	0.0000000	3.0000000
0.0081177	0.0041199	9.6597290	2.3412476	0.0000000	3.0000000
0.0080872	0.0041504	9.6594849	2.3413391	0.0000000	0.0000000
0.0082092	0.0041809	9.6593933	2.3414001	0.0000000	0.0000000
0.0082703	0.0041504	9.6590576	2.3406677	0.0000000	3.0000000
0.0081787	0.0041809	9.6587524	2.3418579	0.0000000	3.0000000
0.0079651	0.0040894	9.6584167	2.3417358	0.0000000	3.0000000
0.0080261	0.0041199	9.6582336	2.3417358	0.0000000	0.0000000
0.0083008	0.0041809	9.6580200	2.3415833	0.0000000	0.0000000
0.0083618	0.0042114	9.6576233	2.3419189	0.0000000	3.0000000
0.0081482	0.0041199	9.6573181	2.3411560	0.0000000	3.0000000
0.0079956	0.0040588	9.6570740	2.3417053	0.0000000	3.0000000
0.0082092	0.0041809	9.6567383	2.3410645	0.0000000	0.0000000
0.0082703	0.0042114	9.6563721	2.3414307	0.0000000	0.0000000
0.0081787	0.0041199	9.6561890	2.3414001	0.0000000	3.0000000
0.0080566	0.0040894	9.6557617	2.3413086	0.0000000	3.0000000
0.0079956	0.0040894	9.6555176	2.3416748	0.0000000	3.0000000
0.0081482	0.0041504	9.6553345	2.3414001	0.0000000	0.0000000
0.0083008	0.0042114	9.6549683	2.3417969	0.0000000	0.0000000
0.0081787	0.0042419	9.6548462	2.3409424	0.0000000	3.0000000
0.0080261	0.0041504	9.6543579	2.3413086	0.0000000	3.0000000
0.0080872	0.0041199	9.6541138	2.3417969	0.0000000	3.0000000
0.0082397	0.0041809	9.6539307	2.3414001	0.0000000	0.0000000
0.0082397	0.0042114	9.6535950	2.3409729	0.0000000	0.0000000
0.0080566	0.0041504	9.6533203	2.3414612	0.0000000	3.0000000
0.0079346	0.0040894	9.6530457	2.3415833	0.0000000	3.0000000
0.0081177	0.0041504	9.6528320	2.3414001	0.0000000	3.0000000
0.0082397	0.0042114	9.6527405	2.3417358	0.0000000	0.0000000
0.0081482	0.0042114	9.6523743	2.3423462	0.0000000	0.0000000
0.0080872	0.0041809	9.6521301	2.3417053	0.0000000	3.0000000
0.0079651	0.0040588	9.6517029	2.3416138	0.0000000	3.0000000
0.0081482	0.0040894	9.6513672	2.3418274	0.0000000	3.0000000
0.0082703	0.0042114	9.6511841	2.3410034	0.0000000	0.0000000
0.0081482	0.0041504	9.6508179	2.3412476	0.0000000	0.0000000
0.0079956	0.0040588	9.6505432	2.3415833	0.0000000	3.0000000
0.0079956	0.0041504	9.6502686	2.3413391	0.0000000	3.0000000
0.0081787	0.0042114	9.6501465	2.3417969	0.0000000	3.0000000
0.0083008	0.0041504	9.6498718	2.3409424	0.0000000	0.0000000
0.0081482	0.0041199	9.6496277	2.3412781	0.0000000	0.0000000
0.0080872	0.0041504	9.6492310	2.3407593	0.0000000	3.0000000
0.0080566	0.0040588	9.6489868	2.3411255	0.0000000	3.0000000
0.0082397	0.0041809	9.6488342	2.3410950	0.0000000	3.0000000
0.0082092	0.0041809	9.6486511	2.3414917	0.0000000	0.0000000
0.0080261	0.0041199	9.6481323	2.3413391	0.0000000	0.0000000
0.0079651	0.0040283	9.6479187	2.3412781	0.0000000	3.0000000
0.0081482	0.0041504	9.6477356	2.3414612	0.0000000	3.0000000
0.0081787	0.0042114	9.6474915	2.3410034	0.0000000	3.0000000
0.0081482	0.0042114	9.6471252	2.3411255	0.0000000	0.0000000
0.0080261	0.0041504	9.6469116	2.3415833	0.0000000	0.0000000
0.0080872	0.0041504	9.6464844	2.3413696	0.0000000	3.0000000
0.0082397	0.0041504	9.6463928	2.3411865	0.0000000	3.0000000
0.0083008	0.0041809	9.6460571	2.3406982	0.0000000	3.0000000
0.0081787	0.0041504	9.6457825	2.3414307	0.0000000	0.0000000
0.0080261	0.0040588	9.6454773	2.3411560	0.0000000	0.0000000
0.0081177	0.0040894	9.6452637	2.3408508	0.0000000	3.0000000
0.0081787	0.0043030	9.6450195	2.3412781	0.0000000	3.0000000
0.0081787	0.0042725	9.6447754	2.3410645	0.0000000	3.0000000
0.0080872	0.0041199	9.6442566	2.3409729	0.0000000	0.0000000
0.0080566	0.0040894	9.6441956	2.3411255	0.0000000	0.0000000
0.0081482	0.0040894	9.6437378	2.3416748	0.0000000	3.0000000
0.0082397	0.0041809	9.6434631	2.3407288	0.0000000	3.0000000
0.0082092	0.0042419	9.6431885	2.3411255	0.0000000	3.0000000
0.0080872	0.0041199	9.6429138	2.3411865	0.0000000	0.0000000
0.0080261	0.0041504	9.6427002	2.3406372	0.0000000	0.0000000
0.0081177	0.0041504	9.6425476	2.3414001	0.0000000	3.0000000
0.0082397	0.0042419	9.6423950	2.3406372	0.0000000	3.0000000
0.0080872	0.0041504	9.6420898	2.3408508	0.0000000	3.0000000
0.0080261	0.0040588	9.6418152	2.3410034	0.0000000	0.0000000
0.0080261	0.0040894	9.6415405	2.3410950	0.0000000	0.0000000
0.0082397	0.0041809	9.6413269	2.3406372	0.0000000	3.0000000
0.0082703	0.0041809	9.6411133	2.3406982	0.0000000	3.0000000
0.0081482	0.0041199	9.6408081	2.3410950	0.0000000	3.0000000
0.0079956	0.0040588	9.6404114	2.3415222	0.0000000	0.0000000
0.0080566	0.0040894	9.6401978	2.3407593	0.0000000	0.0000000
0.0081482	0.0041504	9.6400452	2.3408813	0.0000000	3.0000000
0.0081482	0.0042114	9.6398315	2.3409729	0.0000000	3.0000000
0.0080261	0.0041199	9.6394958	2.3413086	0.0000000	3.0000000
0.0079041	0.0041199	9.6390686	2.3408813	0.0000000	0.0000000
0.0081177	0.0041504	9.6389160	2.3410034	0.0000000	0.0000000
0.0082397	0.0041809	9.6388550	2.3405762	0.0000000	3.0000000
0.0082397	0.0041199	9.6384583	2.3409424	0.0000000	3.0000000
0.0080261	0.0040588	9.6381531	2.3409729	0.0000000	3.0000000
0.0080261	0.0040894	9.6377563	2.3412170	0.0000000	0.0000000
0.0081787	0.0041809	9.6376038	2.3404236	0.0000000	0.0000000
0.0082397	0.0041199	9.6372681	2.3405151	0.0000000	3.0000000
0.0081787	0.0041504	9.6370544	2.3406677	0.0000000	3.0000000
0.0079956	0.0040894	9.6367798	2.3407898	0.0000000	3.0000000
0.0079956	0.0040894	9.6364136	2.3412476	0.0000000	0.0000000
0.0082703	0.0041504	9.6362305	2.3401794	0.0000000	0.0000000
0.0083008	0.0041199	9.6359558	2.3404846	0.0000000	3.0000000
0.0080261	0.0040283	9.6357117	2.3410339	0.0000000	3.0000000
0.0080261	0.0040894	9.6353455	2.3412781	0.0000000	3.0000000
0.0082092	0.0041504	9.6351624	2.3414001	0.0000000	0.0000000
0.0083923	0.0041809	9.6350708	2.3409424	0.0000000	0.0000000
0.0082397	0.0040894	9.6346436	2.3403625	0.0000000	3.0000000
0.0079956	0.0041199	9.6343384	2.3404541	0.0000000	3.0000000
0.0080566	0.0041504	9.6341248	2.3410034	0.0000000	3.0000000
0.0082703	0.0041504	9.6338806	2.3409119	0.0000000	0.0000000
0.0084229	0.0041504	9.6336060	2.3403015	0.0000000	0.0000000
0.0082092	0.0041809	9.6332703	2.3404541	0.0000000	3.0000000
0.0079651	0.0040588	9.6329956	2.3406067	0.0000000	3.0000000
0.0080261	0.0040894	9.6325684	2.3401184	0.0000000	3.0000000
0.0083313	0.0041809	9.6323242	2.3407288	0.0000000	0.0000000
0.0083008	0.0041809	9.6320801	2.3404541	0.0000000	0.0000000
0.0079956	0.0039978	9.6317444	2.3409119	0.0000000	3.0000000
0.0079651	0.0039978	9.6314087	2.3406067	0.0000000	3.0000000
0.0081482	0.0040894	9.6312561	2.3406067	0.0000000	3.0000000
0.0083008	0.0042419	9.6310730	2.3409424	0.0000000	0.0000000
0.0082397	0.0042114	9.6308899	2.3406677	0.0000000	0.0000000
0.0080261	0.0041199	9.6304321	2.3404541	0.0000000	3.0000000
0.0080566	0.0040588	9.6301575	2.3406372	0.0000000	3.0000000
0.0082703	0.0041199	9.6299133	2.3403320	0.0000000	3.0000000
0.0083618	0.0042725	9.6297607	2.3400574	0.0000000	0.0000000
0.0081482	0.0040894	9.6294861	2.3410339	0.0000000	0.0000000
0.0079651	0.0039978	9.6291199	2.3403625	0.0000000	3.0000000
0.0080566	0.0041504	9.6289673	2.3408813	0.0000000	3.0000000
0.0082703	0.0042114	9.6285400	2.3401184	0.0000000	3.0000000
0.0082092	0.0041809	9.6283569	2.3405457	0.0000000	0.0000000
0.0080566	0.0041199	9.6281433	2.3404541	0.0000000	0.0000000
0.0080261	0.0041504	9.6278687	2.3397522	0.0000000	3.0000000
0.0081787	0.0041199	9.6275635	2.3407593	0.0000000	3.0000000
0.0082703	0.0041809	9.6273804	2.3402405	0.0000000	3.0000000
0.0082397	0.0042419	9.6270752	2.3408203	0.0000000	0.0000000
0.0081177	0.0041199	9.6268005	2.3400269	0.0000000	0.0000000
0.0079956	0.0040894	9.6264954	2.3403015	0.0000000	3.0000000
0.0082092	0.0041504	9.6262817	2.3402710	0.0000000	3.0000000
0.0082092	0.0041809	9.6260376	2.3398132	0.0000000	3.0000000
0.0080872	0.0042114	9.6258240	2.3400879	0.0000000	0.0000000
0.0079956	0.0041809	9.6255493	2.3401489	0.0000000	0.0000000
0.0081482	0.0041809	9.6253052	2.3400879	0.0000000	3.0000000
0.0082397	0.0042114	9.6250610	2.3402100	0.0000000	3.0000000
0.0081787	0.0042725	9.6248474	2.3399658	0.0000000	3.0000000
0.0081787	0.0041504	9.6245117	2.3401794	0.0000000	0.0000000
0.0080566	0.0040894	9.6241760	2.3404846	0.0000000	0.0000000
0.0080872	0.0041504	9.6239624	2.3399658	0.0000000	3.0000000
0.0082092	0.0042725	9.6238403	2.3402710	0.0000000	3.0000000
0.0081482	0.0042419	9.6235352	2.3403625	0.0000000	3.0000000
0.0080566	0.0041504	9.6233215	2.3401184	0.0000000	0.0000000
0.0079956	0.0040894	9.6229858	2.3401184	0.0000000	0.0000000
0.0080566	0.0041504	9.6227112	2.3399353	0.0000000	3.0000000
0.0082397	0.0041504	9.6223450	2.3403625	0.0000000	3.0000000
0.0081787	0.0041809	9.6220703	2.3400574	0.0000000	3.0000000
0.0080261	0.0040894	9.6217957	2.3405457	0.0000000	0.0000000
0.0080261	0.0041504	9.6215820	2.3406677	0.0000000	0.0000000
0.0081482	0.0041809	9.6213379	2.3402405	0.0000000	3.0000000
0.0082397	0.0042114	9.6210632	2.3400574	0.0000000	3.0000000
0.0080566	0.0041809	9.6206055	2.3398132	0.0000000	3.0000000
0.0079651	0.0041199	9.6204224	2.3401184	0.0000000	0.0000000
0.0080566	0.0041504	9.6201782	2.3397217	0.0000000	0.0000000
0.0082092	0.0042419	9.6198730	2.3399963	0.0000000	3.0000000
0.0082397	0.0042419	9.6196899	2.3403320	0.0000000	3.0000000
0.0081177	0.0041809	9.6194458	2.3399353	0.0000000	3.0000000
0.0079956	0.0041504	9.6189880	2.3401184	0.0000000	0.0000000
0.0081177	0.0041809	9.6187134	2.3395691	0.0000000	0.0000000
0.0083008	0.0041504	9.6185303	2.3398132	0.0000000	3.0000000
0.0082397	0.0042419	9.6183167	2.3403015	0.0000000	3.0000000
0.0079956	0.0041809	9.6179810	2.3395081	0.0000000	3.0000000
0.0080261	0.0041504	9.6176147	2.3399963	0.0000000	0.0000000
0.0082703	0.0042725	9.6174316	2.3401184	0.0000000	0.0000000
0.0083923	0.0043030	9.6173096	2.3401794	0.0000000	3.0000000
0.0081177	0.0041199	9.6168518	2.3399963	0.0000000	3.0000000
0.0080261	0.0040588	9.6164551	2.3404846	0.0000000	3.0000000
0.0081177	0.0042114	9.6164246	2.3403931	0.0000000	0.0000000
0.0083008	0.0042725	9.6160889	2.3402405	0.0000000	0.0000000
0.0082703	0.0042114	9.6158142	2.3393555	0.0000000	3.0000000
0.0080872	0.0042419	9.6155090	2.3402405	0.0000000	3.0000000
0.0079346	0.0042419	9.6152344	2.3401794	0.0000000	3.0000000
0.0081787	0.0042725	9.6151123	2.3402405	0.0000000	0.0000000
0.0083923	0.0042419	9.6148682	2.3398437	0.0000000	0.0000000
0.0083008	0.0042114	9.6145325	2.3397217	0.0000000	3.0000000
0.0079651	0.0040894	9.6142273	2.3399048	0.0000000	3.0000000
0.0080566	0.0042114	9.6138611	2.3403320	0.0000000	3.0000000
0.0082703	0.0042419	9.6136169	2.3398437	0.0000000	0.0000000
0.0083313	0.0041809	9.6134949	2.3398437	0.0000000	0.0000000
0.0081177	0.0040588	9.6130676	2.3400269	0.0000000	3.0000000
0.0079041	0.0041504	9.6128235	2.3399048	0.0000000	3.0000000
0.0080872	0.0041809	9.6126099	2.3395081	0.0000000	3.0000000
0.0083618	0.0042114	9.6123047	2.3401794	0.0000000	0.0000000
0.0083313	0.0042114	9.6121826	2.3398132	0.0000000	0.0000000
0.0080566	0.0041809	9.6118469	2.3399048	0.0000000	3.0000000
0.0080566	0.0040894	9.6115112	2.3397827	0.0000000	3.0000000
0.0082397	0.0041504	9.6112671	2.3402405	0.0000000	3.0000000
0.0083923	0.0042419	9.6110229	2.3395996	0.0000000	0.0000000
0.0083008	0.0042114	9.6107178	2.3403625	0.0000000	0.0000000
