0.0081787	0.0041809	9.4863586	2.3539734	0.0000000	3.0000000
0.0082703	0.0042419	9.4861450	2.3540649	0.0000000	0.0000000
0.0080566	0.0041504	9.4858704	2.3541870	0.0000000	0.0000000
0.0081787	0.0041809	9.4854736	2.3540039	0.0000000	3.0000000
0.0083008	0.0041199	9.4852905	2.3541260	0.0000000	3.0000000
0.0083313	0.0042114	9.4849548	2.3538513	0.0000000	3.0000000
0.0082397	0.0041809	9.4848633	2.3537903	0.0000000	0.0000000
0.0080872	0.0041199	9.4845276	2.3539429	0.0000000	0.0000000
0.0080566	0.0041199	9.4841919	2.3542175	0.0000000	3.0000000
0.0082397	0.0042725	9.4839478	2.3533936	0.0000000	3.0000000
0.0082397	0.0042725	9.4837646	2.3534546	0.0000000	3.0000000
0.0081787	0.0041504	9.4834290	2.3535767	0.0000000	0.0000000
0.0081177	0.0040894	9.4830933	2.3536987	0.0000000	0.0000000
0.0081787	0.0041504	9.4826965	2.3537598	0.0000000	3.0000000
0.0083008	0.0042114	9.4825745	2.3541260	0.0000000	3.0000000
0.0081482	0.0041504	9.4823608	2.3536377	0.0000000	3.0000000
0.0080872	0.0040588	9.4819946	2.3533936	0.0000000	0.0000000
0.0079651	0.0040588	9.4815063	2.3539124	0.0000000	0.0000000
0.0081482	0.0041199	9.4812622	2.3535767	0.0000000	3.0000000
0.0082703	0.0041504	9.4811707	2.3532715	0.0000000	3.0000000
0.0081787	0.0041199	9.4809570	2.3540955	0.0000000	3.0000000
0.0080872	0.0041199	9.4807434	2.3534546	0.0000000	0.0000000
0.0081177	0.0041809	9.4805298	2.3536987	0.0000000	0.0000000
0.0082397	0.0041504	9.4802551	2.3536682	0.0000000	3.0000000
0.0083313	0.0041504	9.4800110	2.3534851	0.0000000	3.0000000
0.0083008	0.0041504	9.4796753	2.3536987	0.0000000	3.0000000
0.0080566	0.0040894	9.4793396	2.3537903	0.0000000	0.0000000
0.0081177	0.0040894	9.4791870	2.3532104	0.0000000	0.0000000
0.0082397	0.0042114	9.4788818	2.3538208	0.0000000	3.0000000
0.0082092	0.0041504	9.4788208	2.3538208	0.0000000	3.0000000
0.0080566	0.0040588	9.4783020	2.3536682	0.0000000	3.0000000
0.0080872	0.0040894	9.4780579	2.3542175	0.0000000	0.0000000
0.0082397	0.0041809	9.4778137	2.3536072	0.0000000	0.0000000
0.0083618	0.0042419	9.4775696	2.3531494	0.0000000	3.0000000
0.0083313	0.0041504	9.4773254	2.3533630	0.0000000	3.0000000
0.0082397	0.0041809	9.4770813	2.3533630	0.0000000	3.0000000
0.0080566	0.0041199	9.4766235	2.3537292	0.0000000	0.0000000
0.0082092	0.0042114	9.4764099	2.3539734	0.0000000	0.0000000
0.0082397	0.0040894	9.4761658	2.3533325	0.0000000	3.0000000
0.0081177	0.0040894	9.4758911	2.3533630	0.0000000	3.0000000
0.0079956	0.0040283	9.4755554	2.3536682	0.0000000	3.0000000
0.0080872	0.0041809	9.4753418	2.3540649	0.0000000	0.0000000
0.0083008	0.0042725	9.4751892	2.3535156	0.0000000	0.0000000
0.0082397	0.0041809	9.4749451	2.3535156	0.0000000	3.0000000
0.0081482	0.0040283	9.4745483	2.3536377	0.0000000	3.0000000
0.0080872	0.0040894	9.4742737	2.3538208	0.0000000	3.0000000
0.0080872	0.0040894	9.4740601	2.3535156	0.0000000	0.0000000
0.0083618	0.0041504	9.4739380	2.3532104	0.0000000	0.0000000
0.0083008	0.0041199	9.4736938	2.3535156	0.0000000	3.0000000
0.0080566	0.0041809	9.4731445	2.3537598	0.0000000	3.0000000
0.0079346	0.0041809	9.4728088	2.3533020	0.0000000	3.0000000
0.0082703	0.0041504	9.4727173	2.3533936	0.0000000	0.0000000
0.0083923	0.0041199	9.4725342	2.3531799	0.0000000	0.0000000
0.0081787	0.0040588	9.4721985	2.3533020	0.0000000	3.0000000
0.0080566	0.0040588	9.4718018	2.3528748	0.0000000	3.0000000
0.0081787	0.0041504	9.4714966	2.3533630	0.0000000	3.0000000
0.0082397	0.0041199	9.4712830	2.3533020	0.0000000	0.0000000
0.0083008	0.0041809	9.4710693	2.3530884	0.0000000	0.0000000
0.0081177	0.0040894	9.4707336	2.3534851	0.0000000	3.0000000
0.0080872	0.0040894	9.4704285	2.3533325	0.0000000	3.0000000
0.0081482	0.0040894	9.4700623	2.3533936	0.0000000	3.0000000
0.0083923	0.0042114	9.4699097	2.3535461	0.0000000	0.0000000
0.0082703	0.0041809	9.4696350	2.3530579	0.0000000	0.0000000
0.0081177	0.0040588	9.4693604	2.3539429	0.0000000	3.0000000
0.0081177	0.0041199	9.4689331	2.3533020	0.0000000	3.0000000
0.0082397	0.0042114	9.4686584	2.3530884	0.0000000	3.0000000
0.0083008	0.0041199	9.4684753	2.3528748	0.0000000	0.0000000
0.0081787	0.0040283	9.4681702	2.3533325	0.0000000	0.0000000
0.0079956	0.0041504	9.4678650	2.3533020	0.0000000	3.0000000
0.0080872	0.0041199	9.4675293	2.3534546	0.0000000	3.0000000
0.0082092	0.0041504	9.4672852	2.3533630	0.0000000	3.0000000
0.0082397	0.0042114	9.4671326	2.3527222	0.0000000	0.0000000
0.0081787	0.0041809	9.4669495	2.3533325	0.0000000	0.0000000
0.0081787	0.0041199	9.4665222	2.3531189	0.0000000	3.0000000
0.0082397	0.0041199	9.4663086	2.3530884	0.0000000	3.0000000
0.0083008	0.0042419	9.4661255	2.3531799	0.0000000	3.0000000
0.0082397	0.0041809	9.4658813	2.3534241	0.0000000	0.0000000
0.0080872	0.0041199	9.4656067	2.3536377	0.0000000	0.0000000
0.0080566	0.0040588	9.4652100	2.3530884	0.0000000	3.0000000
0.0082703	0.0041809	9.4649963	2.3529358	0.0000000	3.0000000
0.0081787	0.0041199	9.4646301	2.3532104	0.0000000	3.0000000
0.0081482	0.0041199	9.4645081	2.3533020	0.0000000	0.0000000
0.0081177	0.0040894	9.4642639	2.3529358	0.0000000	0.0000000
0.0081482	0.0041504	9.4640198	2.3534241	0.0000000	3.0000000
0.0082397	0.0041199	9.4636536	2.3530884	0.0000000	3.0000000
0.0082703	0.0041809	9.4633789	2.3535156	0.0000000	3.0000000
0.0081482	0.0040894	9.4632263	2.3530884	0.0000000	0.0000000
0.0080872	0.0041199	9.4628296	2.3526917	0.0000000	0.0000000
0.0081787	0.0041504	9.4626160	2.3530884	0.0000000	3.0000000
0.0082092	0.0041809	9.4624634	2.3529053	0.0000000	3.0000000
0.0081787	0.0041199	9.4621582	2.3534241	0.0000000	3.0000000
0.0081482	0.0040894	9.4618530	2.3531494	0.0000000	0.0000000
0.0080872	0.0041504	9.4617004	2.3533020	0.0000000	0.0000000
0.0081177	0.0041504	9.4612732	2.3530273	0.0000000	3.0000000
0.0082092	0.0042114	9.4610901	2.3528748	0.0000000	3.0000000
0.0082092	0.0040894	9.4609375	2.3532410	0.0000000	3.0000000
0.0079956	0.0040588	9.4606934	2.3526611	0.0000000	0.0000000
0.0080261	0.0041199	9.4604492	2.3529663	0.0000000	0.0000000
0.0081482	0.0041504	9.4602051	2.3532715	0.0000000	3.0000000
0.0082397	0.0041504	9.4599609	2.3529358	0.0000000	3.0000000
0.0081177	0.0040894	9.4596252	2.3535461	0.0000000	3.0000000
0.0080566	0.0041809	9.4591064	2.3529053	0.0000000	0.0000000
0.0080872	0.0041504	9.4590149	2.3530273	0.0000000	0.0000000
0.0082092	0.0041199	9.4587402	2.3531494	0.0000000	3.0000000
0.0082092	0.0041199	9.4585266	2.3528137	0.0000000	3.0000000
0.0080872	0.0041199	9.4581299	2.3533630	0.0000000	3.0000000
0.0080261	0.0040894	9.4577332	2.3530579	0.0000000	0.0000000
0.0081787	0.0041504	9.4576416	2.3529968	0.0000000	0.0000000
0.0082703	0.0041199	9.4572144	2.3529663	0.0000000	3.0000000
0.0081177	0.0039978	9.4570007	2.3525696	0.0000000	3.0000000
0.0079041	0.0039673	9.4567871	2.3526001	0.0000000	3.0000000
0.0080566	0.0040588	9.4566040	2.3529663	0.0000000	0.0000000
0.0082397	0.0040894	9.4563293	2.3532715	0.0000000	0.0000000
0.0083313	0.0040894	9.4559326	2.3523560	0.0000000	3.0000000
0.0081482	0.0040894	9.4555969	2.3536682	0.0000000	3.0000000
0.0080872	0.0041199	9.4553528	2.3527832	0.0000000	3.0000000
0.0080566	0.0041199	9.4551086	2.3526001	0.0000000	0.0000000
0.0082092	0.0040894	9.4548035	2.3524170	0.0000000	0.0000000
0.0081482	0.0040588	9.4547729	2.3524780	0.0000000	3.0000000
0.0080872	0.0040283	9.4544067	2.3528137	0.0000000	3.0000000
0.0080872	0.0040588	9.4541931	2.3529663	0.0000000	3.0000000
0.0082397	0.0041199	9.4537964	2.3527527	0.0000000	0.0000000
0.0082703	0.0041504	9.4535828	2.3526611	0.0000000	0.0000000
0.0082397	0.0041199	9.4533691	2.3523865	0.0000000	3.0000000
0.0081482	0.0040588	9.4531250	2.3524780	0.0000000	3.0000000
0.0081177	0.0040894	9.4528198	2.3524170	0.0000000	3.0000000
0.0081787	0.0040588	9.4524841	2.3529358	0.0000000	0.0000000
0.0082092	0.0041199	9.4522705	2.3523560	0.0000000	0.0000000
0.0081787	0.0040894	9.4521179	2.3531799	0.0000000	3.0000000
0.0080566	0.0040894	9.4517822	2.3523254	0.0000000	3.0000000
0.0079956	0.0040894	9.4512939	2.3528748	0.0000000	3.0000000
0.0081482	0.0041199	9.4512024	2.3529053	0.0000000	0.0000000
0.0082703	0.0041809	9.4510498	2.3528137	0.0000000	0.0000000
0.0081787	0.0040588	9.4506531	2.3533325	0.0000000	3.0000000
0.0080872	0.0040588	9.4504395	2.3526611	0.0000000	3.0000000
0.0081787	0.0042114	9.4502869	2.3523254	0.0000000	3.0000000
0.0082703	0.0041504	9.4500122	2.3525696	0.0000000	0.0000000
0.0082092	0.0041199	9.4497375	2.3526001	0.0000000	0.0000000
0.0081482	0.0041199	9.4494019	2.3522339	0.0000000	3.0000000
0.0081177	0.0041199	9.4490356	2.3526611	0.0000000	3.0000000
0.0081482	0.0041504	9.4486389	2.3528442	0.0000000	3.0000000
0.0082397	0.0041809	9.4485474	2.3521423	0.0000000	0.0000000
0.0081787	0.0041809	9.4482727	2.3523560	0.0000000	0.0000000
0.0080872	0.0041504	9.4479675	2.3524170	0.0000000	3.0000000
0.0080872	0.0041504	9.4476624	2.3523865	0.0000000	3.0000000
0.0082397	0.0042114	9.4472961	2.3520508	0.0000000	3.0000000
0.0082397	0.0041809	9.4471130	2.3527222	0.0000000	0.0000000
0.0081177	0.0041199	9.4468384	2.3531494	0.0000000	0.0000000
0.0080261	0.0041199	9.4465027	2.3519897	0.0000000	3.0000000
0.0081177	0.0041809	9.4462891	2.3522949	0.0000000	3.0000000
0.0081787	0.0041199	9.4459534	2.3522644	0.0000000	3.0000000
0.0082397	0.0041504	9.4457703	2.3527832	0.0000000	0.0000000
0.0081177	0.0040588	9.4454346	2.3529053	0.0000000	0.0000000
0.0080872	0.0039978	9.4451599	2.3524780	0.0000000	3.0000000
0.0081787	0.0041504	9.4448853	2.3523560	0.0000000	3.0000000
0.0083313	0.0041809	9.4447021	2.3524780	0.0000000	3.0000000
0.0082092	0.0040894	9.4443665	2.3521729	0.0000000	0.0000000
0.0080566	0.0040283	9.4439697	2.3524170	0.0000000	0.0000000
0.0080261	0.0041504	9.4435730	2.3525696	0.0000000	3.0000000
0.0082092	0.0041504	9.4435425	2.3522339	0.0000000	3.0000000
0.0082092	0.0041504	9.4434509	2.3518677	0.0000000	3.0000000
0.0080872	0.0040894	9.4431152	2.3521118	0.0000000	0.0000000
0.0079956	0.0040283	9.4427795	2.3518982	0.0000000	0.0000000
0.0080872	0.0040283	9.4424438	2.3524780	0.0000000	3.0000000
0.0082397	0.0041199	9.4422913	2.3523254	0.0000000	3.0000000
0.0082397	0.0041199	9.4419861	2.3523865	0.0000000	3.0000000
0.0080261	0.0040588	9.4416504	2.3526611	0.0000000	0.0000000
0.0079956	0.0040894	9.4414062	2.3525696	0.0000000	0.0000000
0.0080566	0.0041199	9.4410400	2.3524170	0.0000000	3.0000000
0.0082092	0.0041199	9.4408875	2.3519592	0.0000000	3.0000000
0.0081482	0.0040588	9.4407349	2.3518677	0.0000000	3.0000000
0.0079651	0.0040894	9.4404602	2.3521423	0.0000000	0.0000000
0.0080261	0.0041199	9.4401550	2.3520203	0.0000000	0.0000000
0.0082703	0.0041504	9.4400024	2.3521729	0.0000000	3.0000000
0.0083008	0.0040894	9.4398804	2.3522034	0.0000000	3.0000000
0.0081177	0.0041199	9.4394531	2.3522034	0.0000000	3.0000000
0.0079956	0.0041199	9.4393616	2.3525696	0.0000000	0.0000000
0.0080566	0.0041199	9.4390869	2.3520813	0.0000000	0.0000000
0.0082397	0.0041199	9.4388123	2.3520508	0.0000000	3.0000000
0.0082092	0.0041504	9.4385376	2.3522644	0.0000000	3.0000000
0.0080261	0.0040588	9.4382019	2.3522034	0.0000000	3.0000000
0.0080261	0.0041199	9.4379272	2.3521118	0.0000000	0.0000000
0.0081787	0.0041809	9.4377747	2.3520813	0.0000000	0.0000000
0.0082703	0.0041809	9.4375610	2.3522644	0.0000000	3.0000000
0.0081787	0.0041504	9.4372253	2.3523254	0.0000000	3.0000000
0.0080566	0.0040894	9.4367371	2.3523865	0.0000000	3.0000000
0.0080872	0.0040894	9.4363708	2.3517761	0.0000000	0.0000000
0.0082092	0.0040894	9.4361572	2.3518982	0.0000000	0.0000000
0.0081787	0.0041809	9.4360352	2.3520813	0.0000000	3.0000000
0.0080566	0.0041199	9.4356689	2.3523865	0.0000000	3.0000000
0.0079651	0.0040283	9.4351807	2.3519897	0.0000000	3.0000000
0.0080872	0.0041199	9.4350281	2.3524780	0.0000000	0.0000000
0.0082397	0.0042114	9.4349060	2.3517456	0.0000000	0.0000000
0.0082703	0.0041504	9.4347229	2.3519287	0.0000000	3.0000000
0.0081177	0.0041199	9.4343262	2.3515930	0.0000000	3.0000000
0.0080566	0.0040894	9.4339294	2.3518066	0.0000000	3.0000000
0.0082092	0.0041809	9.4335632	2.3516235	0.0000000	0.0000000
0.0084534	0.0041809	9.4335327	2.3523254	0.0000000	0.0000000
0.0082397	0.0041199	9.4332886	2.3520508	0.0000000	3.0000000
0.0080261	0.0040894	9.4328918	2.3524170	0.0000000	3.0000000
0.0080261	0.0039978	9.4325867	2.3522339	0.0000000	3.0000000
0.0081787	0.0040894	9.4322815	2.3519592	0.0000000	0.0000000
0.0083313	0.0041809	9.4321594	2.3514404	0.0000000	0.0000000
0.0081482	0.0041199	9.4318237	2.3515015	0.0000000	3.0000000
0.0081177	0.0041809	9.4314880	2.3523254	0.0000000	3.0000000
0.0081482	0.0041809	9.4312439	2.3521729	0.0000000	3.0000000
0.0082703	0.0041199	9.4309692	2.3520508	0.0000000	0.0000000
0.0083313	0.0040894	9.4307556	2.3516235	0.0000000	0.0000000
0.0082092	0.0040894	9.4305725	2.3516846	0.0000000	3.0000000
0.0080261	0.0042114	9.4301453	2.3524170	0.0000000	3.0000000
0.0080872	0.0042114	9.4299316	2.3522949	0.0000000	3.0000000
0.0082703	0.0042114	9.4296265	2.3518982	0.0000000	0.0000000
0.0082397	0.0041809	9.4293823	2.3520203	0.0000000	0.0000000
0.0080566	0.0040588	9.4290466	2.3519592	0.0000000	3.0000000
0.0080566	0.0040894	9.4288940	2.3520813	0.0000000	3.0000000
0.0083008	0.0041809	9.4287109	2.3521118	0.0000000	3.0000000
0.0083618	0.0041199	9.4283752	2.3517456	0.0000000	0.0000000
0.0081787	0.0041809	9.4281311	2.3517456	0.0000000	0.0000000
0.0081177	0.0041504	9.4278259	2.3516846	0.0000000	3.0000000
0.0082092	0.0042114	9.4275208	2.3517761	0.0000000	3.0000000
0.0081787	0.0041809	9.4272461	2.3520203	0.0000000	3.0000000
0.0082092	0.0041199	9.4269714	2.3522339	0.0000000	0.0000000
0.0080566	0.0041199	9.4268188	2.3512268	0.0000000	0.0000000
0.0079956	0.0040894	9.4265442	2.3518066	0.0000000	3.0000000
0.0082397	0.0042114	9.4262695	2.3519592	0.0000000	3.0000000
0.0083313	0.0042419	9.4259644	2.3516846	0.0000000	3.0000000
0.0082092	0.0041504	9.4257202	2.3521423	0.0000000	0.0000000
0.0080566	0.0040894	9.4254761	2.3520203	0.0000000	0.0000000
0.0080566	0.0040894	9.4251099	2.3512573	0.0000000	3.0000000
0.0082397	0.0042114	9.4249878	2.3514099	0.0000000	3.0000000
0.0081787	0.0041504	9.4246216	2.3514404	0.0000000	3.0000000
0.0081787	0.0041809	9.4244690	2.3519287	0.0000000	0.0000000
0.0080261	0.0042114	9.4240723	2.3518066	0.0000000	0.0000000
0.0081177	0.0041809	9.4237366	2.3519592	0.0000000	3.0000000
0.0083313	0.0042114	9.4234619	2.3513184	0.0000000	3.0000000
0.0083008	0.0041809	9.4232483	2.3511353	0.0000000	3.0000000
0.0081177	0.0040588	9.4229736	2.3516541	0.0000000	0.0000000
0.0080872	0.0041199	9.4226990	2.3517761	0.0000000	0.0000000
0.0081787	0.0042114	9.4223633	2.3515625	0.0000000	3.0000000
0.0082703	0.0041809	9.4222412	2.3518066	0.0000000	3.0000000
0.0080872	0.0042114	9.4218445	2.3515625	0.0000000	3.0000000
0.0079956	0.0041199	9.4215698	2.3518677	0.0000000	0.0000000
0.0080261	0.0041504	9.4212952	2.3519287	0.0000000	0.0000000
0.0082092	0.0042114	9.4211426	2.3516846	0.0000000	3.0000000
0.0082397	0.0042114	9.4208069	2.3513184	0.0000000	3.0000000
0.0081787	0.0041504	9.4205627	2.3518066	0.0000000	3.0000000
0.0081177	0.0041809	9.4203796	2.3519897	0.0000000	0.0000000
0.0082092	0.0042114	9.4200134	2.3512268	0.0000000	0.0000000
0.0082397	0.0042114	9.4197388	2.3512878	0.0000000	3.0000000
0.0083008	0.0041809	9.4195557	2.3510742	0.0000000	3.0000000
0.0080566	0.0040894	9.4192505	2.3512573	0.0000000	3.0000000
0.0079956	0.0040588	9.4189148	2.3511353	0.0000000	0.0000000
0.0081787	0.0040894	9.4188232	2.3508911	0.0000000	0.0000000
0.0083313	0.0042114	9.4186096	2.3515320	0.0000000	3.0000000
0.0082703	0.0042725	9.4181824	2.3514099	0.0000000	3.0000000
0.0081787	0.0042419	9.4178772	2.3512268	0.0000000	3.0000000
0.0082092	0.0041809	9.4175415	2.3512268	0.0000000	0.0000000
0.0082703	0.0041809	9.4173279	2.3509521	0.0000000	0.0000000
0.0082092	0.0041809	9.4171448	2.3515015	0.0000000	3.0000000
0.0081482	0.0041199	9.4168701	2.3511658	0.0000000	3.0000000
0.0080566	0.0040283	9.4165344	2.3512573	0.0000000	3.0000000
0.0081177	0.0041199	9.4162903	2.3513184	0.0000000	0.0000000
0.0081787	0.0042419	9.4159851	2.3510742	0.0000000	0.0000000
0.0083008	0.0042725	9.4158325	2.3509216	0.0000000	3.0000000
0.0082397	0.0041504	9.4156799	2.3509521	0.0000000	3.0000000
0.0081177	0.0041504	9.4151917	2.3511963	0.0000000	3.0000000
0.0081177	0.0041199	9.4149170	2.3508301	0.0000000	0.0000000
0.0082397	0.0042114	9.4147949	2.3507080	0.0000000	0.0000000
0.0083008	0.0042419	9.4146423	2.3510437	0.0000000	3.0000000
0.0081787	0.0041809	9.4142456	2.3513794	0.0000000	3.0000000
0.0079346	0.0041504	9.4137878	2.3510437	0.0000000	3.0000000
0.0080261	0.0042419	9.4136047	2.3513794	0.0000000	0.0000000
0.0082092	0.0042419	9.4133911	2.3510742	0.0000000	0.0000000
0.0081482	0.0041199	9.4131775	2.3508606	0.0000000	3.0000000
0.0079651	0.0041504	9.4127808	2.3511963	0.0000000	3.0000000
0.0080261	0.0043030	9.4124146	2.3511963	0.0000000	3.0000000
0.0082092	0.0043030	9.4122314	2.3512268	0.0000000	0.0000000
0.0083008	0.0042114	9.4121399	2.3509216	0.0000000	0.0000000
0.0081177	0.0042114	9.4117126	2.3512573	0.0000000	3.0000000
0.0079346	0.0041809	9.4113770	2.3513184	0.0000000	3.0000000
0.0079346	0.0041199	9.4109497	2.3508911	0.0000000	3.0000000
0.0081482	0.0041504	9.4107666	2.3515320	0.0000000	0.0000000
0.0081787	0.0041809	9.4106140	2.3509216	0.0000000	0.0000000
0.0079956	0.0042114	9.4103394	2.3508301	0.0000000	3.0000000
0.0079956	0.0042725	9.4100342	2.3509827	0.0000000	3.0000000
0.0082092	0.0042419	9.4096985	2.3508606	0.0000000	3.0000000
0.0083313	0.0042114	9.4093933	2.3509521	0.0000000	0.0000000
0.0081787	0.0041809	9.4092102	2.3510742	0.0000000	0.0000000
0.0079956	0.0041199	9.4087524	2.3511353	0.0000000	3.0000000
0.0079651	0.0041809	9.4085083	2.3514404	0.0000000	3.0000000
0.0081482	0.0041809	9.4082947	2.3505554	0.0000000	3.0000000
0.0082397	0.0042419	9.4081421	2.3507080	0.0000000	0.0000000
0.0080872	0.0042114	9.4078979	2.3509827	0.0000000	0.0000000
0.0079651	0.0041504	9.4074707	2.3513794	0.0000000	3.0000000
0.0081482	0.0041809	9.4073181	2.3507996	0.0000000	3.0000000
0.0083313	0.0042114	9.4070435	2.3508301	0.0000000	3.0000000
0.0082397	0.0041199	9.4067078	2.3511353	0.0000000	0.0000000
0.0081482	0.0041504	9.4064331	2.3508301	0.0000000	0.0000000
0.0081177	0.0041199	9.4061584	2.3513184	0.0000000	3.0000000
0.0082092	0.0042114	9.4059753	2.3504944	0.0000000	3.0000000
0.0081482	0.0040894	9.4056091	2.3508606	0.0000000	3.0000000
0.0080872	0.0041199	9.4055481	2.3507080	0.0000000	0.0000000
0.0079651	0.0041199	9.4051514	2.3508301	0.0000000	0.0000000
0.0080872	0.0041199	9.4048462	2.3506470	0.0000000	3.0000000
0.0082397	0.0041199	9.4045410	2.3505859	0.0000000	3.0000000
0.0082703	0.0041809	9.4044189	2.3511047	0.0000000	3.0000000
0.0082092	0.0041809	9.4042664	2.3507385	0.0000000	0.0000000
0.0081177	0.0041199	9.4037781	2.3511047	0.0000000	0.0000000
0.0082703	0.0041199	9.4036255	2.3504639	0.0000000	3.0000000
0.0082703	0.0041504	9.4033203	2.3507385	0.0000000	3.0000000
0.0081787	0.0041504	9.4029846	2.3510132	0.0000000	3.0000000
0.0081177	0.0040894	9.4027100	2.3507385	0.0000000	0.0000000
0.0080872	0.0041504	9.4025879	2.3509521	0.0000000	0.0000000
0.0081177	0.0041504	9.4023132	2.3508911	0.0000000	3.0000000
0.0081787	0.0041809	9.4019470	2.3506470	0.0000000	3.0000000
0.0082397	0.0041504	9.4017334	2.3504639	0.0000000	3.0000000
0.0081177	0.0040283	9.4013672	2.3507080	0.0000000	0.0000000
0.0081482	0.0040283	9.4011230	2.3507385	0.0000000	0.0000000
0.0082092	0.0041504	9.4009705	2.3503418	0.0000000	3.0000000
0.0082092	0.0041809	9.4006958	2.3512268	0.0000000	3.0000000
0.0080872	0.0040894	9.4003601	2.3509216	0.0000000	3.0000000
0.0079956	0.0041199	9.4001160	2.3507080	0.0000000	0.0000000
0.0081482	0.0041809	9.3999023	2.3506470	0.0000000	0.0000000
0.0082092	0.0041504	9.3997192	2.3504333	0.0000000	3.0000000
0.0081787	0.0041809	9.3994751	2.3502197	0.0000000	3.0000000
0.0081177	0.0041199	9.3991699	2.3503723	0.0000000	3.0000000
0.0081177	0.0040588	9.3989563	2.3503723	0.0000000	0.0000000
0.0081482	0.0041199	9.3986816	2.3507385	0.0000000	0.0000000
0.0081787	0.0041504	9.3984070	2.3504944	0.0000000	3.0000000
0.0081787	0.0040894	9.3978882	2.3504028	0.0000000	3.0000000
0.0081177	0.0040588	9.3976440	2.3507385	0.0000000	3.0000000
0.0080261	0.0040894	9.3974609	2.3504028	0.0000000	0.0000000
0.0081177	0.0041809	9.3971863	2.3508606	0.0000000	0.0000000
0.0082092	0.0041809	9.3970337	2.3504333	0.0000000	3.0000000
0.0081787	0.0041199	9.3967285	2.3507080	0.0000000	3.0000000
0.0082092	0.0041199	9.3964844	2.3509827	0.0000000	3.0000000
0.0081482	0.0041199	9.3962097	2.3505859	0.0000000	0.0000000
0.0082703	0.0041504	9.3959656	2.3497925	0.0000000	0.0000000
0.0083008	0.0041809	9.3958740	2.3503418	0.0000000	3.0000000
0.0081787	0.0040588	9.3954468	2.3505859	0.0000000	3.0000000
0.0080566	0.0039978	9.3950500	2.3506470	0.0000000	3.0000000
0.0080261	0.0040894	9.3947144	2.3504639	0.0000000	0.0000000
0.0081787	0.0041199	9.3946533	2.3504639	0.0000000	0.0000000
0.0082397	0.0040588	9.3943481	2.3512268	0.0000000	3.0000000
0.0081787	0.0040283	9.3941040	2.3510742	0.0000000	3.0000000
0.0080872	0.0040894	9.3937988	2.3501892	0.0000000	3.0000000
0.0081482	0.0041504	9.3935852	2.3510132	0.0000000	0.0000000
0.0082397	0.0040894	9.3932800	2.3502502	0.0000000	0.0000000
0.0083008	0.0040588	9.3930969	2.3501282	0.0000000	3.0000000
0.0081177	0.0039978	9.3927307	2.3506165	0.0000000	3.0000000
